date,tid,price,amount,type
1506536983,22405222,0.17899,1065.12362000,0
1506536973,22405198,0.17817,596.54072000,1
1506536973,22405196,0.17899,403.45928000,1
1506536945,22405132,0.17799,1000.00000000,1
1506536944,22405127,0.17899,403.45928000,0
1506536885,22405030,0.17899,496.69987150,0
1506536885,22405029,0.17898,130.81713041,0
1506536885,22405028,0.17898,130.81713041,0
1506536883,22405025,0.17897,1000.00000000,1
1506536883,22405024,0.17897,1029.22724000,0
1506536876,22405013,0.17781,1000.00000000,1
1506536874,22405007,0.17899,545.13112464,0
1506536872,22405005,0.17898,848.29820000,0
1506536870,22405001,0.17781,1000.00000000,1
1506536864,22404993,0.17780,1000.00000000,0
1506536852,22404981,0.17800,403.45928000,0
1506536851,22404979,0.17800,500.00000000,1
1506536851,22404978,0.17840,96.54072000,1
1506536801,22404878,0.17899,903.45927700,1
1506536786,22404858,0.17899,1000.00000000,1
1506536784,22404855,0.17899,2332.94934300,1
1506536782,22404847,0.17899,1000.00000000,1
1506536738,22404748,0.17822,1000.00000000,1
1506536716,22404696,0.17833,102.49536833,1
1506536716,22404695,0.17850,897.50463167,1
1506536698,22404661,0.17850,100.00000000,1
1506536692,22404647,0.17850,100.00000000,1
1506536688,22404644,0.17850,99.99992154,1
1506536688,22404643,0.17874,0.00007846,1
1506536680,22404605,0.17900,836.31614525,0
1506536628,22404522,0.17900,8082.20318000,1
1506536573,22404426,0.17900,115.00000000,1
1506536560,22404416,0.17900,1000.00000000,0
1506536553,22404390,0.17898,2290.61939882,0
1506536529,22404297,0.17874,173.10976838,1
1506536497,22404186,0.17888,708.12088000,0
1506536484,22404146,0.17888,4085.83850000,0
1506536470,22404108,0.17874,3272.36282000,0
1506536457,22404053,0.17874,2861.51621000,0
1506536444,22404015,0.17873,150.40822777,0
1506536432,22403985,0.17873,169.66562000,0
1506536418,22403941,0.17873,574.53203000,0
1506536403,22403891,0.17873,406.25563699,0
1506536401,22403877,0.17830,376.00000000,0
1506536391,22403844,0.17873,544.00751000,0
1506536384,22403827,0.17873,9298.07743524,0
1506536379,22403814,0.17873,555.11629000,0
1506536365,22403766,0.17873,51.56205000,0
1506536352,22403722,0.17873,521.74867000,0
1506536338,22403664,0.17873,541.34401000,0
1506536326,22403563,0.17873,451.80819000,0
1506536312,22403491,0.17873,243.81340000,0
1506536299,22403410,0.17873,243.81340000,0
1506536286,22403339,0.17873,473.11921000,0
1506536260,22403174,0.17873,829.84838000,0
1506536259,22403162,0.17873,500.00000000,0
1506536246,22403095,0.17873,294.63709000,0
1506536239,22403070,0.17845,1027.15880100,1
1506536233,22403039,0.17873,618.92682000,0
1506536231,22403020,0.17844,2261.78650000,1
1506536227,22402989,0.17869,3240.79635100,1
1506536220,22402938,0.17872,771.03881000,0
1506536215,22402909,0.17872,5000.00000000,0
1506536206,22402844,0.17872,268.74750000,0
1506536193,22402731,0.17850,200.00000000,0
1506536182,22402649,0.17782,27.34091000,0
1506536101,22402158,0.17782,494.79234000,0
1506536088,22402092,0.17782,477.86675000,0
1506535991,22401430,0.17782,3003.60000000,1
1506535985,22401400,0.17781,1996.40000000,0
1506535849,22400702,0.17700,947.28306255,0
1506535844,22400682,0.17700,812.02227745,0
1506535836,22400657,0.17700,240.69466000,0
1506535836,22400656,0.17700,1000.00000000,0
1506535609,22400386,0.17689,823.59602000,0
1506535609,22400385,0.17687,2536.40398000,0
1506535567,22400359,0.17823,441.77753464,1
1506535567,22400358,0.17800,222.41471911,0
1506535566,22400357,0.17749,1401.92166525,0
1506535566,22400356,0.17713,242.95234000,0
1506535566,22400355,0.17713,1214.76172000,0
1506535564,22400349,0.17600,1547.70346000,0
1506535558,22400339,0.17600,1531.36703000,0
1506535545,22400333,0.17600,611.00951000,0
1506535349,22400179,0.17544,290.00000000,0
1506535304,22400129,0.17544,600.00000000,1
1506535225,22400074,0.17651,8809.91700000,0
1506535225,22400073,0.17595,376.00000000,0
1506535208,22400068,0.17577,3000.00000000,0
1506535200,22400059,0.17531,373.54054000,1
1506535192,22400053,0.17800,5095.58528089,0
1506535192,22400052,0.17800,200.00000000,0
1506535191,22400051,0.17800,500.00000000,0
1506535191,22400049,0.17758,2097.29851242,0
1506535191,22400048,0.17749,863.02320799,0
1506535190,22400047,0.17748,12185.91700000,1
1506535190,22400046,0.17748,280.52453000,1
1506535190,22400044,0.17713,450.00000000,0
1506535190,22400042,0.17630,1000.00000000,0
1506535189,22400041,0.17630,1402.62266000,1
1506535189,22400037,0.17629,280.52453000,0
1506535189,22400036,0.17577,6920.56893218,0
1506535189,22400034,0.17576,1402.62266000,0
1506535188,22400033,0.17550,3285.37718000,0
1506535188,22400030,0.17528,29.28360000,0
1506535188,22400028,0.17528,1000.00000000,0
1506535186,22400024,0.17527,2510.83889126,0
1506535156,22400000,0.17527,256.04952359,0
1506535107,22399970,0.17483,5000.00000000,1
1506535070,22399943,0.17527,30.00000000,0
1506535004,22399884,0.17527,113.89686000,0
1506534860,22399757,0.17528,673.13692000,0
1506534847,22399751,0.17528,270.00000000,0
1506534839,22399746,0.17528,1982.17000000,0
1506534833,22399737,0.17500,917.56604676,0
1506534822,22399733,0.17500,314.17392000,1
1506534820,22399730,0.17528,2433.31507000,0
1506534806,22399723,0.17455,3812.10864232,1
1506534806,22399722,0.17470,3590.93660000,0
1506534805,22399720,0.17498,4037.56294435,1
1506534805,22399719,0.17499,5959.40000000,1
1506534803,22399715,0.17500,1200.00000000,1
1506534799,22399712,0.17500,300.00000000,1
1506534799,22399711,0.17500,200.00000000,1
1506534799,22399710,0.17500,6800.00000000,1
1506534799,22399709,0.17500,1000.00000000,1
1506534794,22399705,0.17529,1685.82608000,0
1506534792,22399703,0.17501,247.00000000,1
1506534792,22399702,0.17503,450.00000000,1
1506534792,22399700,0.17517,300.00000000,1
1506534786,22399685,0.17529,1019.90924000,1
1506534624,22399567,0.17540,5658.41425703,1
1506534620,22399565,0.17540,2400.00000000,1
1506534570,22399540,0.17540,2410.26971297,1
1506534561,22399532,0.17540,6000.00000000,1
1506534530,22399497,0.17542,170.00000000,1
1506534509,22399466,0.17542,30.00000000,1
1506534436,22399378,0.17577,156.17778916,0
1506534428,22399363,0.17544,500.00000000,1
1506534428,22399362,0.17544,500.00000000,1
1506534428,22399361,0.17544,900.00000000,1
1506534428,22399360,0.17544,263.63307732,1
1506534428,22399359,0.17550,726.36692268,1
1506534427,22399357,0.17550,200.00000000,1
1506534419,22399347,0.17550,217.63307732,1
1506534199,22399278,0.17623,658.22017624,1
1506534165,22399257,0.17623,2200.00000000,1
1506534033,22399148,0.17623,50.74830000,0
1506534031,22399142,0.17629,45.71115700,1
1506534030,22399139,0.17629,6000.00000000,1
1506533948,22399035,0.17630,285.62527482,0
1506533944,22399033,0.17630,1611.72754518,0
1506533940,22399028,0.17630,1102.64718000,1
1506533901,22398984,0.17630,1721.53363913,1
1506533778,22398929,0.17739,1314.09534291,0
1506533778,22398927,0.17739,1497.44984000,0
1506533771,22398920,0.17659,10.67723214,1
1506533770,22398919,0.17734,2808.50242754,1
1506533769,22398915,0.17667,3.85000000,0
1506533746,22398875,0.17700,5500.00000000,1
1506533733,22398870,0.17659,6500.00000000,1
1506533714,22398859,0.17659,11289.60781200,1
1506533691,22398845,0.17659,5000.00000000,1
1506533653,22398834,0.17660,1995.00035000,1
1506533649,22398832,0.17663,1996.40000000,1
1506533518,22398774,0.17659,500.00000000,1
1506533516,22398773,0.17659,646.86393391,1
1506533514,22398769,0.17700,3353.13606609,1
1506533472,22398728,0.17700,6138.72201421,1
1506533472,22398727,0.17701,200.00000000,1
1506533472,22398726,0.17747,0.15242379,1
1506533432,22398680,0.17749,863.45473870,1
1506533430,22398678,0.17749,536.54526130,0
1506533290,22398624,0.17749,281.00349315,0
1506533207,22398548,0.17747,304.84757621,1
1506533087,22398458,0.17748,146.12180968,0
1506533051,22398430,0.17725,2493.00000000,1
1506533023,22398408,0.17724,47.00000000,0
1506532855,22398290,0.17750,511.39752113,0
1506532849,22398286,0.17718,423.00000000,0
1506532700,22398174,0.17750,28.09876056,0
1506532624,22398138,0.17749,280.97357597,0
1506532583,22398087,0.17701,945.24836947,1
1506532577,22398086,0.17750,150.00000000,0
1506532567,22398074,0.17750,200.00000000,1
1506532558,22398058,0.17778,3250.02499195,0
1506532558,22398057,0.17777,1651.55958000,0
1506532558,22398056,0.17759,53.53049375,0
1506532557,22398055,0.17758,656.52849420,0
1506532467,22398002,0.17750,3100.00000000,1
1506532280,22397912,0.17750,0.00000030,1
1506532280,22397910,0.17751,2529.60641270,1
1506532233,22397892,0.17759,3644.33087449,0
1506532177,22397872,0.17759,71.53479492,0
1506532177,22397871,0.17759,1901.25956711,0
1506532163,22397858,0.17750,22060.58112625,1
1506532156,22397842,0.17750,4224.41900000,1
1506532155,22397836,0.17750,1790.66595700,1
1506532154,22397831,0.17750,15726.57314885,1
1506532154,22397829,0.17751,6313.06310000,1
1506532154,22397827,0.17758,1.86845115,1
1506532089,22397800,0.17759,842.53578467,0
1506532084,22397795,0.17758,3736.86654280,1
1506532080,22397786,0.17758,6515.07624178,1
1506532074,22397776,0.17759,3771.28089000,1
1506532070,22397765,0.17759,6515.07624178,1
1506532031,22397745,0.17758,1599.95748000,1
1506532029,22397743,0.17759,6400.04252000,1
1506532029,22397742,0.17759,195.00000000,1
1506532026,22397739,0.17827,643.48017053,0
1506531907,22397651,0.17800,167.77863200,1
1506531907,22397650,0.17824,500.00000000,1
1506531845,22397583,0.17886,1005.08777815,1
1506531843,22397582,0.17888,1342.17385957,0
1506531843,22397581,0.17880,22630.00000000,0
1506531843,22397580,0.17879,559.93777000,0
1506531843,22397579,0.17874,2799.68887000,0
1506531842,22397578,0.17850,2000.00000000,0
1506531842,22397577,0.17845,2122.03283833,0
1506531842,22397576,0.17825,13127.45100000,0
1506531840,22397574,0.17815,102.95445749,0
1506531683,22397467,0.17798,1138.14996066,1
1506531683,22397466,0.17798,470.00000000,1
1506531682,22397465,0.17798,633.68895382,0
1506531615,22397420,0.17753,4880.32839820,1
1506531488,22397334,0.17845,1117.96716167,0
1506531455,22397307,0.17841,1452.94222936,1
1506531455,22397305,0.17841,904.02800000,1
1506531454,22397302,0.17841,6515.07625569,1
1506531453,22397295,0.17841,928.90000000,1
1506531453,22397293,0.17841,3423.46337089,1
1506531453,22397292,0.17841,5681.47852000,1
1506531453,22397291,0.17841,1828.25700000,1
1506531453,22397290,0.17841,4654.16152800,1
1506531452,22397288,0.17841,3137.50800000,1
1506531450,22397287,0.17841,665.54621378,0
1506531327,22397237,0.17840,403.32713004,0
1506531326,22397236,0.17822,100.00000000,0
1506531011,22397105,0.17822,245.61738300,0
1506531010,22397104,0.17800,100.00000000,0
1506531010,22397103,0.17790,100.00000000,0
1506531010,22397102,0.17780,100.00000000,0
1506531008,22397101,0.17770,14.66904897,0
1506531000,22397098,0.17770,55.01159257,0
1506530791,22397014,0.17770,30.31935846,0
1506530791,22397013,0.17760,100.00000000,0
1506530789,22397012,0.17750,100.00000000,0
1506530780,22397005,0.17701,90.00000000,1
1506530751,22396965,0.17700,229.51764970,1
1506530678,22396885,0.17819,229.51764970,0
1506530673,22396881,0.17686,10000.00000000,1
1506530668,22396878,0.17687,234.85206570,1
1506530623,22396827,0.17838,234.85206570,0
1506530605,22396817,0.17705,234.82573847,1
1506530593,22396810,0.17841,1118.21086261,0
1506530575,22396791,0.17841,234.82573847,0
1506530570,22396779,0.17704,50.00000000,1
1506530570,22396769,0.17713,450.00000000,1
1506530567,22396746,0.17714,88.22810848,0
1506530565,22396745,0.17750,152.22911767,1
1506530549,22396733,0.17838,240.45722615,0
1506530513,22396696,0.17750,239.19646018,1
1506530471,22396652,0.17841,275.08155372,0
1506530438,22396627,0.17842,26.45889739,0
1506530438,22396626,0.17768,507.47845261,0
1506530407,22396609,0.17768,79.28154739,1
1506530403,22396598,0.17841,408.75046241,0
1506530401,22396594,0.17796,431.00000000,0
1506530399,22396593,0.17768,278.00000000,1
1506530357,22396568,0.17843,122.99013619,0
1506530331,22396549,0.17896,222.90048055,0
1506530319,22396537,0.17844,1793.09000000,1
1506530316,22396527,0.17844,2379.07000000,1
1506530312,22396524,0.17844,975.64219000,1
1506530312,22396522,0.17844,5880.38233300,1
1506530310,22396520,0.17844,1225.99965000,1
1506530300,22396504,0.17892,55.75150905,0
1506530299,22396500,0.17844,1142.86000000,1
1506530297,22396498,0.17844,1000.00000000,1
1506530295,22396496,0.17844,1000.00000000,1
1506530295,22396495,0.17844,1000.00000000,1
1506530295,22396493,0.17844,2201.09557100,1
1506530292,22396490,0.17844,7610.00213400,1
1506530291,22396489,0.17844,963.77259200,1
1506530286,22396478,0.17844,7744.21226900,1
1506530286,22396476,0.17845,2235.50225000,1
1506530282,22396466,0.17845,2597.00000000,1
1506530281,22396464,0.17845,149.20000000,1
1506530278,22396455,0.17844,2114.71400000,1
1506530276,22396453,0.17844,2608.00000000,1
1506530276,22396451,0.17844,173.00000000,1
1506530275,22396450,0.17844,5766.74329501,1
1506530275,22396447,0.17844,11169.47691900,1
1506530274,22396446,0.17844,2608.00000000,1
1506530274,22396445,0.17844,173.00000000,1
1506530273,22396444,0.17844,10155.79222100,1
1506530272,22396443,0.17844,2959.42781900,1
1506530271,22396442,0.17844,36695.83630900,1
1506530271,22396441,0.17844,4578.58969300,1
1506530271,22396440,0.17844,2542.25199300,1
1506530270,22396439,0.17844,5382.99124800,1
1506530270,22396437,0.17844,1130.33483258,1
1506530267,22396435,0.17847,38.90087970,0
1506530256,22396427,0.17848,199.72769572,0
1506530255,22396426,0.17848,192.13483767,0
1506530255,22396425,0.17848,165.86446661,0
1506530241,22396411,0.17768,500.00000000,1
1506530237,22396406,0.17768,207.10273953,1
1506530237,22396405,0.17769,200.00000000,1
1506530235,22396402,0.17800,400.00000000,1
1506530043,22396314,0.17890,5686.83936400,1
1506530042,22396313,0.17891,5134.73141000,1
1506530041,22396312,0.17890,2747.26015100,1
1506530037,22396311,0.17883,1349.69930000,0
1506530037,22396310,0.17881,14089.72295000,0
1506530037,22396309,0.17880,100.00000000,0
1506530037,22396308,0.17877,8840.37653100,0
1506530037,22396306,0.17870,100.00000000,0
1506530037,22396305,0.17860,100.00000000,0
1506530037,22396303,0.17850,100.00000000,0
1506529950,22396232,0.17787,500.00000000,0
1506529943,22396225,0.17787,1567.00000000,1
1506529920,22396205,0.17900,193.13983022,0
1506529786,22396082,0.17939,2780.27264619,0
1506529676,22395981,0.17986,188.53839430,0
1506529674,22395979,0.17970,369.83576361,0
1506529593,22395862,0.17900,712.43774000,0
1506529578,22395850,0.17900,4287.56226000,0
1506529577,22395849,0.17900,21.91597000,0
1506529564,22395832,0.17868,431.00000000,0
1506529424,22395738,0.17900,39.08403000,0
1506529422,22395737,0.17900,39.00000000,0
1506529230,22395589,0.17853,2255.72003692,1
1506529158,22395542,0.17944,708.19169700,0
1506529158,22395541,0.17920,700.00000000,0
1506529076,22395450,0.17920,300.00000000,0
1506528942,22395352,0.17880,1594.25497000,1
1506528942,22395351,0.17888,1096.37077099,1
1506528937,22395346,0.17888,4593.63000000,1
1506528937,22395343,0.17888,500.00000000,1
1506528936,22395339,0.17888,8210.04523000,1
1506528932,22395336,0.17889,714.40577000,1
1506528859,22395262,0.17995,998.99972214,1
1506528853,22395258,0.17998,705.83375930,0
1506528853,22395257,0.17926,294.17628026,0
1506528846,22395248,0.17926,155.82371974,0
1506528837,22395230,0.17888,3648.17591204,1
1506528811,22395197,0.17891,1000.00000000,0
1506528811,22395196,0.17889,5374.80650395,0
1506528726,22395130,0.17889,1190.80920000,0
1506528721,22395125,0.17889,4396.78248000,0
1506528709,22395117,0.17888,236.74222200,1
1506528708,22395115,0.17888,3845.65661000,1
1506528704,22395111,0.17888,66569.00000000,1
1506528699,22395105,0.17889,7428.51367000,1
1506528699,22395104,0.17889,4455.10063000,1
1506528697,22395102,0.17891,2321.81738912,0
1506528693,22395099,0.17889,324.31933000,1
1506528693,22395098,0.17889,791.38535000,1
1506528685,22395067,0.17889,4131.67312000,1
1506528657,22395052,0.17891,2386.53652675,0
1506528637,22395045,0.17891,501.79173886,0
1506528613,22395034,0.17891,2289.85434527,0
1506528613,22395033,0.17891,202.83591251,0
1506528613,22395032,0.17891,3729.68222000,0
1506528613,22395031,0.17890,2145.98751000,0
1506528612,22395030,0.17889,300.00000000,0
1506528589,22394967,0.17880,590.00000000,1
1506528568,22394940,0.17880,1619.97050000,1
1506528556,22394911,0.17880,79.40199200,1
1506528533,22394836,0.17880,2475.43084500,1
1506528524,22394816,0.17880,4016.88338600,1
1506528520,22394812,0.17880,6359.05830700,1
1506528511,22394800,0.17880,1015.00000000,1
1506528483,22394757,0.17880,250.00000000,0
1506528483,22394755,0.17880,1000.00000000,0
1506528483,22394754,0.17870,1000.00000000,0
1506528372,22394671,0.17880,1311.29904921,0
1506528371,22394670,0.17879,121.29084000,1
1506528370,22394669,0.17879,1635.90000000,0
1506528351,22394657,0.17864,364.15989273,0
1506528308,22394623,0.17768,1148.68684820,0
1506528253,22394598,0.17750,0.00000513,0
1506528253,22394596,0.17750,389.83012200,0
1506528237,22394579,0.17750,494.67585800,0
1506528191,22394502,0.17750,105.49401487,0
1506528190,22394501,0.17722,0.00000013,0
1506528181,22394495,0.17722,5572.01243700,0
1506528130,22394452,0.17720,774.82934537,0
1506528125,22394445,0.17700,641.39969359,0
1506528123,22394440,0.17700,2400.14933831,0
1506528120,22394433,0.17700,196.45096810,1
1506528006,22394355,0.17700,431.00000000,0
1506527965,22394324,0.17720,225.17065463,0
1506527947,22394311,0.17673,284.00000000,1
1506527883,22394283,0.17720,414.40642320,0
1506527761,22394079,0.17660,0.00000149,0
1506527733,22393998,0.17660,143.58972000,0
1506527639,22393898,0.17650,475.00000000,0
1506527636,22393895,0.17650,838.47535217,0
1506527636,22393894,0.17650,1418.64831047,0
1506527636,22393893,0.17650,42.87633736,0
1506527600,22393869,0.17650,2700.00000000,0
1506527564,22393835,0.17650,64.15377295,1
1506527550,22393827,0.17650,515.99763200,0
1506527548,22393824,0.17650,62.78627000,0
1506527544,22393819,0.17650,2420.21609800,0
1506527511,22393783,0.17652,999.99999986,0
1506527495,22393771,0.17632,2529.09569980,1
1506527492,22393766,0.17652,7898.42983500,0
1506527492,22393764,0.17650,1000.00000000,0
1506527484,22393757,0.17631,1000.00000000,1
1506527480,22393755,0.17631,7500.00000000,1
1506527458,22393738,0.17631,202.83591251,1
1506527452,22393729,0.17629,4377.60160100,1
1506527450,22393727,0.17629,5962.22912200,1
1506527388,22393664,0.17652,5015.33369000,0
1506527378,22393659,0.17651,3729.68222000,0
1506527348,22393615,0.17651,135.01784601,0
1506527307,22393578,0.17652,937.63546034,1
1506527283,22393555,0.17660,1174.21336972,0
1506527282,22393550,0.17652,353.38784740,1
1506527282,22393549,0.17653,9954.00215260,1
1506527266,22393536,0.17660,2116.25262202,0
1506527237,22393516,0.17660,467.00000000,0
1506527217,22393494,0.17654,1370.42837000,0
1506527216,22393490,0.17654,4863.57163000,1
1506527183,22393431,0.17660,1014.22542469,0
1506527108,22393376,0.17660,145.12156400,1
1506527108,22393375,0.17689,766.43132700,1
1506527016,22393240,0.17690,3465.91393984,0
1506527014,22393233,0.17689,2881.61034300,1
1506527006,22393209,0.17690,25752.04952100,0
1506527005,22393208,0.17689,3465.91394000,0
1506527000,22393194,0.17689,578.26669230,0
1506526993,22393181,0.17652,1289.14771070,0
1506526990,22393168,0.17652,2935.07664930,0
1506526987,22393161,0.17652,388.83564000,0
1506526987,22393159,0.17652,4184.85000000,0
1506526985,22393158,0.17652,300.00000000,1
1506526979,22393148,0.17689,3285.64000000,0
1506526963,22393123,0.17690,2748.75494100,0
1506526963,22393122,0.17690,6531.69143300,0
1506526961,22393119,0.17690,469.72016516,1
1506526900,22393003,0.17694,5700.00000000,1
1506526898,22392999,0.17690,2770.27983484,1
1506526897,22392997,0.17700,729.72016516,1
1506526854,22392913,0.17752,0.43900000,1
1506526843,22392878,0.17734,627.00000000,0
1506526837,22392844,0.17700,270.27983484,1
1506526837,22392842,0.17700,100.00000000,1
1506526837,22392841,0.17710,5630.00000000,1
1506526837,22392840,0.17713,0.40411709,1
1506526824,22392825,0.17713,808.16757089,1
1506526820,22392811,0.17713,1768.11594202,1
1506526801,22392751,0.17713,69.39130000,1
1506526800,22392748,0.17713,450.00000000,1
1506526800,22392746,0.17718,10840.64877326,1
1506526800,22392744,0.17743,691.45739784,1
1506526791,22392736,0.17743,1025.90473449,1
1506526776,22392692,0.17743,397.31100000,1
1506526776,22392691,0.17750,1000.00000000,1
1506526769,22392678,0.17768,2807.03011031,0
1506526764,22392670,0.17768,129.02358104,1
1506526761,22392659,0.17768,6457.56578149,1
1506526755,22392649,0.17768,6457.56577298,1
1506526753,22392639,0.17768,6457.56574487,1
1506526744,22392631,0.17768,623.86079200,1
1506526729,22392602,0.17768,1034.31303000,1
1506526726,22392594,0.17768,147.57505671,1
1506526726,22392593,0.17811,0.00011229,1
1506526673,22392523,0.17811,279.99988771,1
1506526651,22392484,0.17830,540.10095344,0
1506526649,22392481,0.17800,1000.00000000,0
1506526498,22392190,0.17743,31.81159451,1
1506526342,22391853,0.17961,1389.00000000,0
1506526287,22391771,0.17800,44.29319829,0
1506526239,22391622,0.17800,398.63878461,0
1506526236,22391615,0.17790,1000.00000000,0
1506526174,22391428,0.17800,57.06801710,0
1506526174,22391427,0.17800,4181.94198290,0
1506526174,22391426,0.17800,280.66853932,0
1506526172,22391421,0.17800,0.45221000,0
1506526172,22391419,0.17790,645.44679000,0
1506526165,22391399,0.17790,354.55321000,0
1506525906,22390802,0.17800,2345.00000000,1
1506525906,22390801,0.17800,403.04770869,1
1506525866,22390738,0.17800,2325.49581300,1
1506525857,22390727,0.17800,5982.42750700,1
1506525857,22390726,0.17810,5000.00000000,1
1506525853,22390712,0.17833,1073.93208000,1
1506525835,22390681,0.17833,2751.13584000,1
1506525824,22390659,0.17833,1073.93208000,1
1506525820,22390653,0.17834,2825.06792000,1
1506525820,22390652,0.17834,1000.00000000,1
1506525766,22390578,0.17934,3192.49087677,0
1506525744,22390545,0.17955,277.77950432,0
1506525720,22390478,0.17834,3995.62266129,1
1506525720,22390477,0.17834,1963.86250000,1
1506525669,22390368,0.17889,557.60869808,0
1506525639,22390291,0.17833,500.00000000,1
1506525600,22390163,0.17960,3668.59967282,1
1506525600,22390162,0.17960,947.61800000,1
1506525583,22390112,0.17960,3298.64542700,1
1506525581,22390106,0.17960,2307.73887600,1
1506525547,22390036,0.17958,6961.19595298,0
1506525547,22390034,0.17956,2243.40965000,0
1506525518,22389985,0.17812,560.00000000,1
1506525482,22389874,0.17858,393.76292136,1
1506525482,22389873,0.17859,451.50245000,1
1506525482,22389872,0.17883,2255.50358000,1
1506525482,22389870,0.17900,970.00000000,1
1506525481,22389868,0.17902,255.55356664,1
1506525481,22389866,0.17902,3673.67748200,1
1506525480,22389864,0.17904,1000.00000000,1
1506525308,22389469,0.17905,2071.29000000,1
1506525282,22389427,0.17973,4481.13000000,0
1506525171,22389115,0.17967,10547.39740664,0
1506525035,22388778,0.17902,2408.43926800,1
1506524993,22388700,0.17917,1677.45206500,1
1506524992,22388698,0.17917,5819.82534000,1
1506524985,22388679,0.17917,3778.08371800,1
1506524971,22388668,0.17982,554.72483595,0
1506524964,22388654,0.17917,813.97158700,1
1506524961,22388645,0.17917,4579.00104400,1
1506524957,22388640,0.17916,4166.81068000,0
1506524801,22388440,0.17794,39938.88525989,1
1506524801,22388439,0.17795,3792.92866731,1
1506524801,22388438,0.17795,3708.59250000,1
1506524756,22388353,0.17937,3683.22071890,0
1506524722,22388300,0.17813,18.52130211,0
1506524654,22388199,0.17813,222.89319789,0
1506524590,22388087,0.17813,6062.32000000,0
1506524491,22387961,0.17813,6333.75303400,1
1506524488,22387956,0.17813,401.19749100,1
1506524421,22387792,0.17872,1607.55617726,1
1506524419,22387788,0.17815,627.00000000,0
1506524353,22387591,0.17936,2224.46613146,0
1506524287,22387515,0.17721,2000.00000000,1
1506524205,22387369,0.17718,5462.58634674,1
1506524205,22387368,0.17726,4517.41365326,1
1506524200,22387363,0.17726,682.39376078,1
1506524163,22387320,0.17800,12141.42558382,1
1506524163,22387319,0.17824,253.03685679,1
1506524132,22387297,0.17955,88.88939014,0
1506524110,22387282,0.17824,6000.00000000,1
1506524070,22387225,0.17800,2135.94761486,1
1506524069,22387224,0.17800,1524.20000000,0
1506524069,22387222,0.17820,173.99999514,1
1506524069,22387220,0.17823,5008.92857000,1
1506524067,22387212,0.17824,3361.03133000,1
1506524048,22387164,0.17869,611.51577661,0
1506524046,22387160,0.17869,782.15700000,0
1506524026,22387103,0.17875,2920.47374900,1
1506524020,22387095,0.17886,190.31831614,1
1506524017,22387091,0.17886,2000.00000000,1
1506524010,22387074,0.17957,61.10463886,0
1506524009,22387067,0.17886,198.00000000,1
1506523997,22387043,0.17875,2910.00000000,0
1506523995,22387042,0.17967,865.00000000,0
1506523974,22386999,0.17986,482.99209885,1
1506523965,22386974,0.17992,200.00000000,1
1506523962,22386963,0.17997,3716.44187917,0
1506523934,22386905,0.18000,101.42777000,1
1506523930,22386902,0.18026,500.00000000,0
1506523916,22386896,0.18000,101.42777397,0
1506523909,22386889,0.17986,1270.38340000,1
1506523909,22386888,0.17987,1960.00000000,1
1506523908,22386887,0.18000,1000.00000000,1
1506523908,22386886,0.18026,129.76770000,1
1506523904,22386882,0.18062,129.79190000,0
1506523795,22386749,0.18000,846.17077682,1
1506523795,22386748,0.18000,328.50240000,1
1506523776,22386724,0.18038,2541.76870632,1
1506523775,22386722,0.18000,6458.23129368,0
1506523771,22386719,0.18000,3729.97242041,0
1506523767,22386715,0.17998,327.74679000,0
1506523764,22386712,0.17986,578.17726500,1
1506523763,22386710,0.18000,9811.79628591,1
1506523763,22386709,0.18000,788.16131425,1
1506523763,22386708,0.18000,3886.78671775,1
1506523750,22386694,0.18000,2472.66961206,0
1506523750,22386691,0.18000,842.96222222,0
1506523748,22386681,0.18000,489.73216588,0
1506523748,22386679,0.18000,64.04561187,0
1506523746,22386673,0.18000,363.58688000,0
1506523736,22386652,0.18000,572.36750813,0
1506523724,22386599,0.17986,579.23251100,1
1506523720,22386590,0.18039,436.06571000,0
1506523719,22386589,0.18000,1805.36400000,1
1506523706,22386570,0.18050,2320.64523000,0
1506523706,22386568,0.18000,1989.81538000,1
1506523680,22386469,0.18000,2305.07111000,0
1506523678,22386466,0.18000,2305.07111000,0
1506523677,22386463,0.18000,2000.00000000,0
1506523672,22386454,0.17986,661.89227800,1
1506523663,22386427,0.18000,10599.95760016,0
1506523662,22386424,0.18000,2796.31089168,1
1506523657,22386416,0.18065,2429.96309760,0
1506523652,22386401,0.18065,2815.63889000,0
1506523640,22386369,0.18000,3203.68910832,1
1506523640,22386368,0.18000,900.00000000,1
1506523640,22386367,0.18005,300.00000000,1
1506523640,22386366,0.18068,0.00000268,1
1506523625,22386328,0.18069,1156.47859704,0
1506523597,22386271,0.18079,250.84988108,0
1506523592,22386258,0.18068,31.96950000,1
1506523587,22386249,0.18068,2341.58799732,1
1506523587,22386248,0.18078,31.96950268,1
1506523586,22386246,0.18077,1968.03049732,0
1506523572,22386233,0.18078,4193.52102002,0
1506523548,22386204,0.18067,2992.18162000,0
1506523534,22386188,0.18067,979.21447000,0
1506523482,22386098,0.18094,4741.10401238,0
1506523472,22386079,0.18099,5683.75142273,1
1506523472,22386077,0.18054,624.33113000,0
1506523470,22386076,0.18032,535.60942000,0
1506523468,22386072,0.18032,1464.39058000,0
1506523464,22386064,0.18005,13103.94165000,0
1506523463,22386062,0.18005,678.06572000,1
1506523463,22386061,0.18005,7214.38502000,1
1506523463,22386060,0.18006,2000.00000000,1
