date,tid,price,amount,type
1506540916,22410760,55.98,1.66128354,0
1506540908,22410756,55.98,31.24715518,0
1506540901,22410749,55.98,0.64864079,0
1506540894,22410740,55.98,1.01264275,0
1506540892,22410738,55.98,16.01706076,0
1506540892,22410737,55.97,8.88000000,0
1506540879,22410725,55.98,32.90861637,0
1506540866,22410681,55.97,32.90861637,0
1506540802,22410604,55.98,32.90861637,0
1506540789,22410600,55.98,5.88627816,0
1506540759,22410584,55.98,1.09142959,0
1506540755,22410579,55.98,1.47467116,0
1506540752,22410536,55.97,0.99302118,1
1506540749,22410534,55.96,1.48320740,0
1506540749,22410533,55.95,1.13795453,0
1506540749,22410531,55.95,0.34557888,0
1506540749,22410530,55.94,0.65442112,0
1506540748,22410529,55.94,0.82949834,0
1506540748,22410528,55.94,0.11000000,0
1506540748,22410527,55.94,1.48377153,0
1506540748,22410526,55.94,1.48380068,0
1506540748,22410525,55.94,1.48294226,0
1506540748,22410524,55.92,1.47482544,0
1506540748,22410523,55.92,1.52517456,0
1506540748,22410522,55.90,0.20000000,0
1506540747,22410521,55.90,1.48442045,0
1506540747,22410520,55.89,18.22000000,0
1506540714,22410473,55.75,1.12962963,1
1506540712,22410471,55.76,0.16190476,1
1506540712,22410470,55.76,1.00000000,1
1506540625,22410361,55.85,50.00000000,1
1506540517,22410236,55.76,6.03881000,1
1506540349,22410017,55.75,0.25000000,1
1506540325,22409976,55.75,2.21914000,1
1506540162,22409832,55.75,2.97845000,1
1506540139,22409813,55.88,17.89549033,0
1506540104,22409785,55.88,75.00000000,0
1506540084,22409754,55.75,2.20000000,1
1506540064,22409696,55.75,1.47916308,0
1506540062,22409693,55.88,63.59179401,0
1506540062,22409692,55.88,0.11952226,0
1506540062,22409691,55.88,1.36588000,0
1506540062,22409690,55.88,7.42173000,1
1506540061,22409689,55.87,0.16552200,0
1506540061,22409688,55.87,0.01151263,0
1506540061,22409687,55.87,5.58090000,0
1506540061,22409686,55.86,13.49000000,0
1506540060,22409685,55.84,1.48656191,0
1506540060,22409684,55.83,1.48680000,0
1506540060,22409683,55.83,49.25597048,0
1506540060,22409682,55.82,1.47992900,0
1506540059,22409680,55.81,33.37980000,0
1506539932,22409598,55.72,10.00000000,1
1506539919,22409586,55.72,7.55224000,1
1506539872,22409544,55.70,0.98360961,0
1506539835,22409525,55.70,90.00000000,0
1506539788,22409481,55.68,40.00000000,0
1506539713,22409428,55.48,0.20000000,1
1506539668,22409405,55.49,70.79000000,1
1506539555,22409325,55.47,3.50631000,1
1506539472,22409240,55.74,1.48022281,0
1506539464,22409230,55.47,2.58980000,0
1506539463,22409229,55.50,0.12000000,1
1506539364,22409094,55.50,10.00000000,1
1506539331,22409060,55.72,18.47401543,0
1506539331,22409059,55.71,19.15000000,0
1506539331,22409058,55.70,17.82000000,0
1506539331,22409057,55.70,35.88500000,0
1506539323,22409036,55.35,12.59736530,1
1506539322,22409035,55.35,9.32000000,1
1506539322,22409034,55.36,0.01711849,1
1506539322,22409033,55.37,1.00000000,1
1506539321,22409032,55.40,1.00000000,1
1506539321,22409031,55.42,46.57000000,1
1506539320,22409030,55.43,10.00000000,1
1506539320,22409029,55.43,99.99999412,1
1506539320,22409028,55.43,1.48680000,0
1506539320,22409026,55.50,53.00872209,1
1506539318,22409021,55.50,26.99127791,1
1506539318,22409020,55.50,10.04437264,1
1506539318,22409019,55.51,1.47992900,1
1506539318,22409018,55.52,1.48442045,1
1506539293,22408995,55.72,24.00000000,0
1506539280,22408982,55.75,23.90052034,1
1506539280,22408980,55.75,42.89200000,0
1506539279,22408978,55.74,12.20747966,0
1506539273,22408972,55.76,79.00000000,0
1506539246,22408946,55.79,1.47930974,0
1506539244,22408939,55.54,8.21969726,0
1506539243,22408935,55.55,0.11952226,1
1506539230,22408923,55.80,100.00000000,0
1506539221,22408918,55.80,17.28195813,0
1506539221,22408917,55.80,1.00000000,0
1506539220,22408916,55.79,45.80104187,0
1506539220,22408915,55.75,35.91700000,0
1506539191,22408891,55.76,113.33500000,0
1506539191,22408890,55.76,73.33400000,0
1506539191,22408889,55.72,13.33100000,0
1506539152,22408860,55.72,145.00000000,0
1506539152,22408859,55.71,15.00000000,0
1506539144,22408842,55.57,14.30917062,0
1506539138,22408836,55.79,16.20568801,0
1506539138,22408835,55.77,24.45400000,0
1506539138,22408834,55.68,66.95600000,0
1506539138,22408833,55.67,155.23500000,0
1506539050,22408635,55.81,97.00000000,0
1506539050,22408634,55.79,103.00000000,0
1506539033,22408597,55.83,87.45646140,0
1506539033,22408596,55.83,5.27153860,0
1506539033,22408595,55.80,102.00000000,0
1506539033,22408594,55.75,5.27200000,0
1506539020,22408583,55.83,4.32304528,1
1506539019,22408582,55.83,0.94895472,1
1506539019,22408581,55.83,15.00000000,1
1506539018,22408578,55.80,15.00000000,0
1506539018,22408577,55.78,164.72800000,0
1506539006,22408558,55.77,1.47892487,0
1506539004,22408549,55.55,1.36588000,0
1506538973,22408515,55.80,35.00000000,0
1506538973,22408514,55.80,50.00000000,0
1506538973,22408513,55.80,50.00000000,0
1506538973,22408512,55.80,50.00000000,0
1506538973,22408511,55.79,50.00000000,0
1506538973,22408509,55.79,50.00000000,0
1506538973,22408507,55.78,15.00000000,0
1506538961,22408490,55.83,37.00000000,1
1506538960,22408489,55.83,15.00000000,1
1506538959,22408487,55.83,15.00000000,1
1506538959,22408486,55.83,1.00000000,0
1506538909,22408461,55.81,16.89600000,0
1506538909,22408460,55.78,168.10400000,0
1506538909,22408459,55.77,15.00000000,0
1506538895,22408432,55.76,84.00000000,0
1506538895,22408431,55.73,101.00000000,0
1506538894,22408430,55.72,15.00000000,0
1506538875,22408391,55.70,49.05300000,0
1506538875,22408390,55.70,170.94700000,0
1506538859,22408354,55.56,6.54082900,1
1506538856,22408352,55.56,1.74201900,1
1506538854,22408349,55.78,25.13600000,0
1506538854,22408348,55.77,15.00000000,0
1506538854,22408347,55.77,158.86400000,0
1506538854,22408346,55.76,1.00000000,0
1506538837,22408334,55.83,70.00000000,1
1506538826,22408325,55.59,0.81221760,0
1506538826,22408324,55.60,73.98778240,0
1506538821,22408318,55.54,1.00000000,1
1506538802,22408270,55.71,154.01417969,0
1506538799,22408257,55.71,23.33082031,0
1506538758,22408169,55.81,100.01800000,0
1506538758,22408168,55.72,2.46000000,0
1506538758,22408166,55.71,177.52200000,0
1506538710,22408017,55.80,57.77600000,0
1506538710,22408016,55.79,32.00000000,0
1506538710,22408015,55.75,38.22400000,0
1506538621,22407830,55.63,32.00000000,0
1506538620,22407828,55.65,8.00000000,1
1506538607,22407796,55.65,19.00000000,1
1506538601,22407787,55.80,16.90402086,0
1506538601,22407786,55.77,174.85700000,0
1506538601,22407785,55.76,8.23897914,0
1506538587,22407766,55.65,13.00000000,1
1506538560,22407730,55.56,3.00000000,1
1506538547,22407715,55.54,5.00000000,1
1506538491,22407642,55.83,605.95100000,0
1506538491,22407641,55.82,163.83900000,0
1506538491,22407640,55.79,107.00000000,0
1506538491,22407639,55.76,106.00000000,0
1506538490,22407638,55.76,2.21000000,0
1506538490,22407637,55.75,15.00000000,0
1506538483,22407626,55.76,10.00000000,0
1506538475,22407593,55.75,10.21488789,1
1506538473,22407589,55.75,4.78511211,0
1506538459,22407554,55.75,10.21488789,0
1506538423,22407482,55.51,0.90520000,1
1506538420,22407472,55.79,1.47809435,1
1506538420,22407467,55.80,120.07473118,0
1506538419,22407466,55.80,15.00000000,1
1506538419,22407464,55.79,111.00000000,0
1506538419,22407463,55.79,97.00000000,0
1506538419,22407461,55.78,6.74000000,0
1506538418,22407460,55.72,1.48963182,0
1506538418,22407458,55.72,3.00000000,0
1506538418,22407455,55.67,0.16679600,0
1506538417,22407452,55.64,1.49178525,0
1506538417,22407450,55.64,1.49181510,0
1506538417,22407448,55.64,0.48756430,0
1506538402,22407422,55.64,1.00395399,0
1506538343,22407261,55.62,26.29691208,1
1506538264,22407163,55.63,1.13795453,1
1506538263,22407162,55.63,0.34557888,0
1506538260,22407159,55.63,0.65442112,1
1506538258,22407151,55.63,0.66259212,0
1506538257,22407150,55.62,170.77000000,0
1506538257,22407148,55.61,0.48280504,0
1506538257,22407146,55.61,1.00997938,0
1506538256,22407141,55.60,3.70000000,1
1506538256,22407137,55.57,0.39385778,0
1506538256,22407135,55.57,1.10000000,0
1506538256,22407132,55.57,6.00000000,0
1506538255,22407127,55.52,1.05280230,0
1506538255,22407126,55.52,0.44240733,0
1506538255,22407125,55.52,0.00000492,0
1506538255,22407123,55.52,2.99999508,0
1506538255,22407122,55.50,0.90090090,0
1506538255,22407121,55.50,12.00000000,0
1506538254,22407119,55.48,0.91622267,0
1506538254,22407117,55.47,14.01806508,0
1506538253,22407114,55.46,4.18473167,0
1506538253,22407113,55.46,13.85009185,0
1506538253,22407112,55.46,0.16797200,0
1506538252,22407109,55.44,1.49722611,0
1506538252,22407108,55.44,1.49719804,0
1506538123,22406867,55.43,0.00000588,0
1506538109,22406841,55.40,5.29340000,1
1506538097,22406800,55.43,0.62051762,0
1506538097,22406799,55.43,0.87708138,0
1506537948,22406611,55.41,0.04120000,1
1506537943,22406599,55.41,20.55880000,1
1506537936,22406592,55.41,4.40000000,0
1506537905,22406544,55.36,8.68360000,1
1506537895,22406519,55.42,13.36683507,0
1506537895,22406517,55.40,8.68360000,1
1506537893,22406513,55.40,15.00000000,0
1506537888,22406507,55.42,1.48963182,0
1506537886,22406504,55.36,1.29928151,0
1506537782,22406385,55.36,0.20000000,0
1506537781,22406382,55.10,10.72640201,0
1506537780,22406378,55.10,3.33862299,0
1506537778,22406377,55.25,1.29300000,1
1506537755,22406370,55.35,2.34381210,0
1506537719,22406320,55.25,0.70700000,1
1506537702,22406309,55.25,0.50000000,0
1506537635,22406213,55.05,18.34372388,1
1506537634,22406211,55.10,8.00000000,1
1506537629,22406201,55.10,2.00000000,1
1506537574,22406161,55.26,0.50000000,0
1506537500,22406094,55.26,0.50000000,0
1506537383,22405969,55.34,1.49178525,0
1506537372,22405962,55.35,58.93821138,0
1506537372,22405961,55.34,1.05000000,0
1506537372,22405960,55.34,0.00825373,0
1506537369,22405959,55.03,2.00000000,0
1506537366,22405941,55.32,55.99494528,0
1506537365,22405937,55.32,3.00000000,0
1506537365,22405932,55.30,1.50103723,0
1506537365,22405926,55.30,1.50100720,0
1506537365,22405921,55.30,10.00000000,0
1506537365,22405917,55.28,1.50148444,0
1506537365,22405916,55.28,1.50152585,0
1506537365,22405915,55.27,15.00000000,0
1506537324,22405877,55.02,0.74500000,1
1506537322,22405876,55.26,65.06431148,1
1506537319,22405869,55.26,108.00000000,0
1506537319,22405868,55.25,4.08444220,0
1506537319,22405867,55.24,0.13458652,0
1506537316,22405863,55.03,0.33377914,1
1506537264,22405763,55.10,0.62052350,1
1506537225,22405680,55.24,1.73062400,0
1506537221,22405667,55.18,39.92161100,0
1506537191,22405560,55.11,9.69000000,0
1506537191,22405555,55.11,0.20000000,0
1506537187,22405548,55.11,10.11000000,0
1506537169,22405500,55.23,40.00000000,1
1506537121,22405421,55.24,0.50000000,0
1506537095,22405408,55.24,2.70854453,0
1506537074,22405396,55.10,0.87708138,1
1506537064,22405386,55.21,0.48280504,1
1506537048,22405358,55.24,0.39385778,0
1506537048,22405357,55.24,1.10000000,0
1506537038,22405332,55.21,0.49171570,0
1506537038,22405330,55.14,0.00828430,0
1506536930,22405105,55.08,0.50000000,0
1506536875,22405009,55.08,0.20000000,0
1506536852,22404983,54.92,12.85000000,0
1506536746,22404769,54.92,2.16824471,0
1506536724,22404721,54.92,0.50000000,0
1506536722,22404717,54.93,0.20000000,0
1506536711,22404687,54.92,5.29382318,0
1506536635,22404531,54.83,20.80621138,0
1506536611,22404500,54.83,1.97390900,0
1506536583,22404447,54.83,5.67718402,0
1506536557,22404410,54.83,4.16858142,0
1506536557,22404409,54.83,1.50459020,0
1506536555,22404402,54.83,5.66952398,0
1506536540,22404353,54.83,0.20000000,0
1506536532,22404320,54.83,1.50551041,0
1506536530,22404308,54.83,1.50169508,1
1506536530,22404305,55.00,4.16690869,1
1506536512,22404238,55.00,15.83309131,1
1506536512,22404235,55.01,4.16690869,1
1506536504,22404211,55.01,1.50000000,1
1506536476,22404135,55.16,0.04416500,0
1506536476,22404133,55.15,0.90000000,0
1506536451,22404036,55.12,20.00000000,1
1506536429,22403972,55.24,3.79097800,0
1506536429,22403971,55.24,0.16924600,0
1506536384,22403828,54.92,1.00000000,1
1506536374,22403805,55.23,1.80000000,0
1506536369,22403784,55.20,1.05280230,1
1506536358,22403741,55.20,0.44240733,0
1506536349,22403710,55.18,1.50438600,0
1506536349,22403709,55.12,3.00000000,0
1506536349,22403706,55.09,1.50651547,0
1506536349,22403705,55.06,0.00827407,0
1506536337,22403658,55.02,0.17061800,0
1506536331,22403599,55.01,1.50890316,0
1506536311,22403474,55.00,5.00000000,0
1506536310,22403472,55.00,5.00000000,0
1506536310,22403469,55.00,7.80334768,0
1506536309,22403466,55.00,0.28669818,0
1506536269,22403232,55.00,5.90995414,0
1506536269,22403231,55.00,2.00000000,0
1506536269,22403229,55.00,6.00000000,0
1506536268,22403228,55.00,11.03599586,0
1506536263,22403187,55.00,1.50103723,0
1506536259,22403171,55.00,19.68336536,0
1506536259,22403165,55.00,17.77960155,0
1506536259,22403164,55.00,17.11955340,0
1506536259,22403163,54.90,5.41747969,0
1506536258,22403160,54.90,1.31238100,0
1506536249,22403123,54.90,1.53248854,0
1506536249,22403120,54.90,5.64586346,0
1506536233,22403043,54.90,2.61066002,0
1506536233,22403042,54.90,3.05399774,0
1506536233,22403037,54.85,3.55760134,1
1506536232,22403036,54.89,1.31079800,1
1506536231,22403017,54.90,5.19670000,0
1506536226,22402984,54.87,8.30497923,1
1506536221,22402951,54.84,8.29914793,0
1506536220,22402940,54.85,1.34405400,1
1506536216,22402916,54.85,8.29353251,1
1506536213,22402900,54.84,19.00090800,1
1506536211,22402876,54.84,8.28420568,1
1506536208,22402858,54.84,3.52671400,1
1506536206,22402845,54.89,20.00000000,0
1506536205,22402833,54.84,8.27837675,1
1506536201,22402796,54.89,0.10000000,0
1506536200,22402788,54.84,8.27247786,1
1506536200,22402781,54.89,3.70383052,0
1506536186,22402689,54.82,1.76666797,1
1506536186,22402687,54.82,2.71890000,1
1506536186,22402685,54.82,2.71890000,1
1506536186,22402683,54.82,2.71890000,1
1506536185,22402681,54.82,2.71890000,1
1506536185,22402677,54.82,2.71890000,1
1506536185,22402674,54.82,2.71890000,1
1506536185,22402673,54.82,2.71890000,1
1506536185,22402672,54.82,2.71890000,1
1506536185,22402670,54.82,2.71890000,1
1506536184,22402665,54.83,1.50100720,0
1506536182,22402652,55.00,22.88044660,0
1506536182,22402650,55.00,13.51428067,1
1506536181,22402645,54.98,0.00000003,0
1506536181,22402642,54.98,0.85789778,0
1506536181,22402640,54.98,0.65183320,0
1506536181,22402639,54.93,24.13559543,0
1506536181,22402637,54.93,1.51101545,0
1506536181,22402636,54.93,4.48563933,1
1506536180,22402632,54.92,1.87160771,0
1506536180,22402630,54.92,1.12839229,0
1506536179,22402624,54.90,8.24787559,1
1506536179,22402620,54.90,10.00000000,0
1506536179,22402619,54.90,1.51184431,0
1506536179,22402617,54.90,0.01046324,0
1506536174,22402597,54.83,8.24226375,1
1506536173,22402593,54.90,5.00000000,0
1506536173,22402592,54.89,14.81000000,0
1506536173,22402591,54.89,0.03908917,0
1506536172,22402585,54.83,2.72224718,1
1506536169,22402572,54.82,8.23643588,1
1506536168,22402568,54.81,2.71885222,0
1506536161,22402526,54.89,0.00000005,0
1506536161,22402525,54.89,1.51212075,0
1506536161,22402524,54.89,6.00000000,0
1506536160,22402523,54.82,1.51405906,0
1506536151,22402461,54.81,19.64152082,1
1506536143,22402392,54.76,13.51428067,0
1506536140,22402375,54.80,19.62986200,0
1506536137,22402357,54.80,19.62764501,1
1506536114,22402256,54.74,2.01640008,1
1506536104,22402188,54.81,21.13889025,0
1506536103,22402186,54.80,1.15461376,0
1506536103,22402184,54.80,0.36000000,0
1506536103,22402180,54.79,0.36000003,0
1506536103,22402178,54.79,1.15489096,0
1506536102,22402170,54.79,0.00000028,0
1506536102,22402167,54.78,0.10999990,0
1506536101,22402164,54.78,0.25000000,0
1506536101,22402159,54.78,1.15516882,0
1506536099,22402145,54.78,0.00000015,0
1506536099,22402142,54.73,2.71969085,0
1506536045,22401857,54.75,8.90696000,1
1506536041,22401823,54.75,22.94474083,1
1506536038,22401803,54.75,14.81000000,1
1506536037,22401789,54.75,52.01164751,1
1506536037,22401786,54.75,14.81000000,0
1506536037,22401785,54.75,1.51600230,0
1506536037,22401784,54.71,0.00055697,0
1506536022,22401680,54.71,1.14655799,0
1506536022,22401679,54.71,0.37000000,0
1506536022,22401678,54.70,0.00055697,0
1506536016,22401639,54.70,9.35621710,0
1506536016,22401635,54.69,1.51767190,0
1506536008,22401534,54.60,1.52018322,0
1506535998,22401471,54.58,1.48165325,0
1506535998,22401470,54.57,0.05927275,0
1506535992,22401441,54.57,1.46167507,0
1506535992,22401439,54.54,0.03832493,0
1506535977,22401356,54.54,1.64467851,0
1506535975,22401351,54.54,0.93500000,0
1506535974,22401344,54.54,41.87105300,0
1506535971,22401330,54.54,0.93500100,0
1506535971,22401323,54.54,0.44250613,0
1506535963,22401266,54.54,1.84685778,0
1506535963,22401264,54.53,0.02214222,0
1506535952,22401195,54.53,1.50000000,0
1506535947,22401150,54.50,50.00000000,0
1506535947,22401148,54.50,33.92104913,0
1506535946,22401136,54.50,0.80000000,0
1506535943,22401103,54.50,30.31518100,0
1506535925,22401029,54.50,30.28300000,0
1506535906,22400955,54.50,3.59444220,0
1506535906,22400954,54.48,0.49000000,0
1506535895,22400904,54.43,89.59637615,1
1506535876,22400815,54.42,14.90889629,0
1506535825,22400630,54.40,9.12000000,0
1506535353,22400184,54.16,1.00000000,1
1506534898,22399780,54.14,13.47785778,0
1506534897,22399779,54.21,1.52214222,1
1506534785,22399683,54.23,38.53378973,0
1506534784,22399681,54.30,1.46621027,1
1506534568,22399538,54.30,8.53378973,1
1506534568,22399537,54.35,31.46621027,1
1506534305,22399306,54.35,0.13125472,1
1506534165,22399256,54.35,0.32558130,1
1506534142,22399239,54.35,0.70700000,1
1506533886,22398980,54.35,1.90000000,1
1506533585,22398799,54.35,21.67818816,1
1506533584,22398798,54.35,37.30000000,1
1506533578,22398793,54.35,6.49176555,1
1506533578,22398792,54.35,8.16075041,1
1506533497,22398762,54.50,1.08632767,0
1506533497,22398761,54.50,1.17000000,0
1506533381,22398648,54.35,1.83924959,0
1506532765,22398229,54.32,1.99996988,1
1506532750,22398214,54.32,0.00003012,0
1506532490,22398014,54.32,8.07195037,1
1506532427,22397981,54.32,1.52804963,0
1506532380,22397960,54.31,17.66927985,1
1506532359,22397955,54.31,42.33072015,0
1506532164,22397859,54.22,3.33327185,0
1506531800,22397548,54.06,0.09900000,1
1506531772,22397513,54.06,6.29487000,1
1506531708,22397487,54.06,0.90000000,1
1506531636,22397436,54.06,1.00000000,1
1506531585,22397391,54.22,0.68830690,0
1506530969,22397087,54.08,4.83654893,0
1506530943,22397070,54.08,0.50000000,0
1506530871,22397049,54.08,2.02884615,0
1506530829,22397035,54.08,3.71696053,0
1506530773,22396995,54.08,19.24800000,0
1506530704,22396918,54.06,0.80600000,1
1506530704,22396917,54.20,0.33000000,1
1506530597,22396813,54.20,25.56548350,0
1506530571,22396788,54.19,0.50000000,0
1506530535,22396722,54.15,25.69217000,0
1506530507,22396683,54.22,0.50000000,0
1506530444,22396630,54.21,0.50000000,0
1506530432,22396622,54.20,0.20000000,0
1506530055,22396333,54.28,0.60000000,0
1506530046,22396316,54.28,1.50000000,0
1506530002,22396263,54.05,31.73008732,1
1506530002,22396262,54.05,18.19991268,0
1506530000,22396260,54.09,43.07000000,1
1506529481,22395783,54.22,40.00000000,1
1506529433,22395743,54.27,1.37000000,0
1506529406,22395728,54.20,0.12000000,0
1506529271,22395629,54.03,2.11238905,0
1506529202,22395568,54.03,1.00000000,1
1506529183,22395553,54.30,0.90000000,0
1506529171,22395549,54.17,0.60000000,0
1506529155,22395495,54.17,1.50000000,0
1506529134,22395490,54.17,1.50000000,0
1506529125,22395488,54.17,1.50000000,0
1506529116,22395483,54.17,1.50000000,0
1506529115,22395480,53.92,52.91286344,0
1506529115,22395479,53.93,20.42547400,0
1506529113,22395478,54.02,26.66166256,1
1506529110,22395472,54.17,1.50000000,0
1506529102,22395471,54.17,1.50000000,0
1506529094,22395463,54.17,1.50000000,0
1506529086,22395455,54.17,1.50000000,0
1506529078,22395451,54.17,1.50000000,0
1506529064,22395440,54.17,1.50000000,0
1506529054,22395431,54.17,1.50000000,0
1506529027,22395408,54.17,1.50000000,0
1506529019,22395402,54.17,1.50000000,0
1506529012,22395400,54.17,1.38000000,0
1506529012,22395399,54.15,0.12000000,0
1506529004,22395395,54.16,1.50000000,0
1506528997,22395392,54.17,1.50000000,0
1506528990,22395389,54.17,1.50000000,0
1506528981,22395387,54.16,1.50000000,0
1506528973,22395375,54.17,1.50000000,0
1506528964,22395372,54.17,1.50000000,0
1506528956,22395363,54.16,1.50000000,0
1506528948,22395357,54.17,1.50000000,0
1506528940,22395349,54.17,1.50000000,0
1506528931,22395334,54.17,1.50000000,0
1506528915,22395318,54.16,1.50000000,0
1506528907,22395315,54.16,1.50000000,0
1506528893,22395299,54.14,1.50000000,0
1506528878,22395291,54.15,1.50000000,0
1506528871,22395283,54.15,1.50000000,0
1506528858,22395261,54.14,1.50000000,0
1506528850,22395255,54.14,1.50000000,0
1506528840,22395232,54.15,1.50000000,0
1506528831,22395220,54.17,1.50000000,0
1506528824,22395213,54.18,2.00000000,0
1506528822,22395212,54.18,1.50000000,0
1506528815,22395199,54.19,1.50000000,0
1506528801,22395192,54.18,1.50000000,0
1506528751,22395147,54.22,1.50000000,0
1506528728,22395131,54.18,1.50000000,0
1506528720,22395124,54.18,1.50000000,0
1506528705,22395112,54.01,0.47000000,1
1506528700,22395106,54.20,0.91977130,0
1506528681,22395064,54.20,2.57579167,1
1506528656,22395051,54.05,0.91000000,1
1506528601,22395018,54.01,92.25074400,0
1506528599,22395017,54.05,23.74925600,1
1506528594,22394987,54.04,0.34000000,1
1506528584,22394962,54.02,0.53000000,1
1506528582,22394959,54.03,0.28000000,0
1506528581,22394958,54.00,1.31051037,0
1506528581,22394957,54.00,10.00000000,1
1506528581,22394956,54.00,50.00000000,1
1506528581,22394955,54.00,1.52804963,1
1506528581,22394954,54.02,13.42000000,1
1506528581,22394953,54.03,23.74144000,1
1506528578,22394948,54.03,0.29000000,1
1506528572,22394946,54.02,1.39000000,1
1506528564,22394931,54.06,0.15000000,1
1506528560,22394928,54.05,0.15000000,1
1506528554,22394895,54.10,66.99782488,1
1506528554,22394894,54.11,29.61377937,1
1506528552,22394892,54.11,0.34000000,1
1506528550,22394889,54.11,0.60000000,1
1506528512,22394802,54.11,1.37900000,1
1506528506,22394794,54.11,49.81334200,1
1506528485,22394763,54.11,50.57357100,1
1506528484,22394761,54.11,11.90034000,1
1506528484,22394760,54.11,9.63437600,1
1506528420,22394687,54.24,1.50000000,0
1506528414,22394683,54.24,1.50000000,0
1506528305,22394619,54.34,1.50000000,0
1506528290,22394612,54.34,1.50000000,1
1506528165,22394484,54.11,0.59000000,1
1506528122,22394436,54.30,1.50000000,0
1506528100,22394424,54.11,0.61000000,1
1506528099,22394423,54.11,0.86000000,1
1506528094,22394421,54.12,0.89000000,1
1506528087,22394418,54.11,0.22000000,1
1506528083,22394416,54.11,0.46000000,1
1506528079,22394412,54.11,0.31462400,1
1506528068,22394392,54.13,0.25000000,1
1506528032,22394374,54.11,0.56000000,1
1506528028,22394371,54.11,0.81000000,1
1506528024,22394369,54.11,0.17000000,1
1506528016,22394365,54.11,0.73000000,1
1506528012,22394361,54.11,0.18000000,1
1506528007,22394358,54.11,0.35000000,1
1506527998,22394347,54.29,1.50000000,0
1506527989,22394345,54.11,0.58000000,1
1506527986,22394344,54.12,0.24000000,1
1506527954,22394315,54.31,8.19149328,1
1506527806,22394200,54.10,100.00000000,1
1506527759,22394074,54.10,36.52925700,1
1506527757,22394061,54.10,6.36241600,1
1506527756,22394055,54.10,34.54841400,1
1506527756,22394053,54.11,0.17991600,1
1506527756,22394048,54.11,3.62008400,1
1506527741,22394005,54.11,0.17991600,1
1506527581,22393841,54.10,0.12491277,1
1506527579,22393840,54.12,0.00000006,1
1506527558,22393832,54.25,10.48557000,1
1506527409,22393688,54.25,0.16000000,1
1506527298,22393574,54.25,0.72700000,1
1506527244,22393521,54.25,47.04052700,1
1506527240,22393517,54.25,0.13000000,1
1506527236,22393512,54.25,0.52000000,1
1506527228,22393506,54.25,2.21778000,1
1506527228,22393505,54.25,0.70000000,1
1506527217,22393496,54.25,0.51000000,1
1506527205,22393470,54.25,0.70000000,1
1506527203,22393468,54.25,4.37651400,1
1506527200,22393461,54.25,0.13000000,1
1506527197,22393452,54.25,0.64393200,1
1506527196,22393450,54.25,0.50000000,1
1506527194,22393449,54.25,1.86096500,1
1506527192,22393444,54.25,0.70000000,1
1506527188,22393438,54.25,0.93000000,1
1506527184,22393432,54.25,0.95000000,1
1506527183,22393429,54.25,1.92928200,1
1506527181,22393422,54.25,0.24000000,1
1506527176,22393420,54.26,0.54000000,1
1506527172,22393418,54.25,0.86000000,1
1506527154,22393405,54.25,3.68843000,1
1506527081,22393293,54.12,90.69557400,1
1506527081,22393291,54.12,13.88457700,1
1506527080,22393289,54.12,9.07501600,1
1506526813,22392788,54.25,1.49000000,0
1506526802,22392757,54.12,8.84822800,1
1506526758,22392653,54.12,0.81000000,1
1506526739,22392620,54.35,5.58509660,1
1506526736,22392608,54.29,1.50000000,0
1506526721,22392585,54.35,1.55731370,1
1506526720,22392584,54.33,2.02870814,0
1506526714,22392579,54.29,19.65541621,0
1506526659,22392507,54.34,1.61262421,1
1506526658,22392506,54.32,1.36308428,0
1506526642,22392469,54.32,0.76000000,1
1506526569,22392382,54.29,1.50000000,0
1506526549,22392300,54.12,1.62956667,1
1506526549,22392299,54.12,24.47826500,1
1506526549,22392298,54.12,31.12279000,1
1506526536,22392242,54.12,8.00113100,1
1506526536,22392240,54.12,3.09565000,1
1506526536,22392238,54.12,1.99954100,1
1506526533,22392226,54.12,4.94966127,1
1506526532,22392225,54.12,1.41000000,1
1506526457,22392149,54.20,0.38000000,1
1506526445,22392128,54.36,1.50000000,0
1506526429,22392108,54.20,0.79000000,1
1506526424,22392097,54.34,1.50000000,0
1506526415,22392085,54.35,2.25611775,1
1506526413,22392077,54.33,15.04342226,0
1506526394,22391997,54.36,140.50583700,1
1506526392,22391987,54.36,0.37000000,1
1506526389,22391974,54.36,0.99000000,1
1506526382,22391944,54.36,40.49869000,1
1506526382,22391943,54.39,1.50000000,1
1506526379,22391928,54.36,10.19986900,1
1506526379,22391927,54.36,5.93560400,1
1506526377,22391923,54.36,1.50000000,1
1506526357,22391877,54.28,0.55000000,1
1506526350,22391865,54.35,1.50000000,0
1506526343,22391855,54.41,1.50000000,0
1506526334,22391842,54.37,1.50000000,0
1506526287,22391775,54.38,1.50000000,0
1506526272,22391744,54.34,1.50000000,0
1506526253,22391658,54.32,1.00000000,0
1506526240,22391627,54.21,0.50000000,0
1506526233,22391611,54.21,1.50000000,0
1506526224,22391601,54.21,1.50000000,0
1506526170,22391416,54.15,0.24000000,1
1506526165,22391402,54.21,1.50000000,0
1506526140,22391352,54.15,28.35882300,1
1506526131,22391340,54.15,0.99999985,1
1506526131,22391339,54.18,0.00000015,1
1506526124,22391322,54.18,7.40636500,1
1506526102,22391267,54.18,5.82336000,1
1506526101,22391265,54.18,17.84009400,1
1506526100,22391264,54.18,41.74613400,1
1506526098,22391261,54.18,0.36000000,1
