date,tid,price,amount,type
1506528006,22394354,0.20911,925.00000000,1
1506527967,22394329,0.20900,1508.26709168,0
1506527966,22394328,0.20900,4101.15411660,1
1506527966,22394327,0.20902,993.06584070,1
1506527966,22394326,0.20906,6468.98100000,1
1506527965,22394325,0.20907,4092.84479300,1
1506527954,22394314,0.20908,2380.68715802,0
1506527823,22394225,0.20947,800.15500000,1
1506527816,22394221,0.20947,207.90567000,0
1506527759,22394073,0.20900,538.20400000,1
1506527758,22394063,0.20900,841.30600000,1
1506527756,22394051,0.20900,1612.26316300,1
1506527756,22394050,0.20900,2338.86700000,1
1506527742,22394008,0.20900,2633.92900000,1
1506527739,22394003,0.20900,2846.89700000,1
1506527738,22394002,0.20900,143.44613000,1
1506527716,22393986,0.20900,1079.60000000,0
1506527715,22393985,0.20900,262.68845353,0
1506527636,22393897,0.20900,356.06971625,0
1506527636,22393896,0.20899,143.93028375,0
1506527621,22393877,0.20900,28.63650718,0
1506527541,22393813,0.20900,1193.20139700,0
1506527540,22393811,0.20880,916.47052195,0
1506527517,22393787,0.20880,2420.21607400,0
1506527493,22393770,0.20880,11711.50980800,0
1506527493,22393769,0.20880,1840.59607400,0
1506527493,22393768,0.20879,5177.28267000,1
1506527492,22393767,0.20880,931.96783800,0
1506527492,22393765,0.20879,5177.28267000,0
1506527451,22393728,0.20880,55.00000000,0
1506527436,22393700,0.20890,679.23968405,0
1506527434,22393699,0.20889,132.52370000,0
1506527424,22393695,0.20833,47.66240000,1
1506527408,22393687,0.20900,177.88414100,0
1506527407,22393686,0.20890,1002.00000000,0
1506527399,22393674,0.20832,7857.08823600,1
1506527399,22393673,0.20833,4464.91176400,1
1506527340,22393603,0.20820,544.40249268,0
1506527340,22393602,0.20820,17651.77170600,0
1506527340,22393601,0.20820,4561.70523500,0
1506527338,22393599,0.20820,4560.99922400,1
1506527338,22393598,0.20820,100.00000000,1
1506527338,22393597,0.20821,132.52370000,1
1506527338,22393596,0.20821,14375.61058000,1
1506527338,22393595,0.20850,30.00000000,1
1506527245,22393523,0.20891,453.32076014,0
1506527208,22393481,0.20900,7981.51978504,0
1506527208,22393480,0.20899,3156.02065000,0
1506527208,22393479,0.20898,8488.53301000,0
1506527183,22393430,0.20897,103.84320000,0
1506527038,22393263,0.20908,116.00000000,0
1506527027,22393250,0.20900,1705.59735470,1
1506527025,22393245,0.20909,104.18216213,0
1506527021,22393243,0.20900,3462.44803000,1
1506527019,22393241,0.20900,25493.05764997,1
1506527006,22393213,0.20900,9457.86563981,1
1506527006,22393212,0.20900,3648.04167000,1
1506527006,22393210,0.20900,24713.65762800,1
1506527000,22393196,0.20932,1296.76265426,1
1506527000,22393193,0.20932,577.97746694,1
1506526994,22393187,0.20900,1289.14769201,1
1506526994,22393185,0.20900,4224.22436000,1
1506526993,22393177,0.20900,388.44681000,1
1506526992,22393175,0.20900,1287.98531101,1
1506526989,22393164,0.20900,2930.78767777,1
1506526987,22393160,0.20900,2266.21856700,1
1506526983,22393157,0.20900,1251.56299400,1
1506526971,22393133,0.20900,1150.45224100,1
1506526952,22393108,0.20900,5000.00000000,1
1506526938,22393095,0.20900,10000.00000000,1
1506526935,22393094,0.20900,1000.89151400,1
1506526928,22393087,0.20900,2620.00000000,1
1506526922,22393067,0.20900,5021.64309600,1
1506526920,22393065,0.20900,1280.80223200,1
1506526919,22393059,0.20900,10493.95118000,1
1506526919,22393058,0.20901,4000.00000000,1
1506526919,22393057,0.20901,4748.76917000,1
1506526914,22393047,0.20901,2488.15810000,1
1506526911,22393039,0.20901,912.82000000,1
1506526903,22393010,0.20901,1070.25241600,1
1506526899,22393002,0.20901,168.01555800,1
1506526899,22393001,0.20921,0.70000000,1
1506526868,22392943,0.20880,1000.00000000,0
1506526846,22392893,0.20850,807.28351291,1
1506526825,22392829,0.20917,3649.58000000,0
1506526824,22392823,0.20850,0.88405798,0
1506526820,22392810,0.20850,1768.11594202,0
1506526807,22392770,0.20802,250.31254000,1
1506526805,22392764,0.20920,57.20183500,0
1506526801,22392755,0.20780,600.00000000,1
1506526801,22392754,0.20792,66.76154000,1
1506526801,22392749,0.20800,600.00000000,1
1506526800,22392747,0.20802,4614.44672700,1
1506526800,22392745,0.20810,25.00000000,1
1506526791,22392738,0.20822,2760.83191051,1
1506526791,22392737,0.20852,1025.90473449,1
1506526790,22392734,0.20820,4836.40000000,1
1506526790,22392733,0.20820,600.00000000,1
1506526789,22392732,0.20821,4432.73641900,1
1506526789,22392731,0.20840,53.19331600,1
1506526774,22392689,0.20840,546.80668400,1
1506526773,22392688,0.20860,600.00000000,1
1506526773,22392687,0.20880,600.00000000,1
1506526773,22392686,0.20900,350.00000000,1
1506526765,22392673,0.20936,1212.31013404,1
1506526765,22392672,0.20936,1156.41243600,1
1506526764,22392667,0.20933,1716.01796951,0
1506526763,22392664,0.20936,2370.78705749,1
1506526762,22392660,0.20935,4086.77872400,0
1506526755,22392647,0.20937,6457.56577298,0
1506526754,22392644,0.20940,134.27000000,1
1506526753,22392641,0.20940,6457.56574487,0
1506526698,22392573,0.20900,158.00000000,1
1506526697,22392572,0.20900,600.00000000,1
1506526697,22392571,0.20910,25.00000000,1
1506526697,22392570,0.20930,125.00000000,1
1506526686,22392561,0.20975,33.28982122,0
1506526676,22392539,0.20978,131.43467276,0
1506526673,22392526,0.20979,131.43581676,0
1506526610,22392439,0.20985,138.82800000,1
1506526581,22392405,0.20911,1107.87436743,0
1506526575,22392397,0.20911,2674.00000000,0
1506526569,22392383,0.20911,514.66744620,0
1506526568,22392379,0.20913,14260.00201000,0
1506526567,22392374,0.20913,17830.25162000,0
1506526567,22392373,0.20912,14318.04838000,0
1506526565,22392367,0.20913,5000.00000000,1
1506526565,22392366,0.20960,20526.00000000,1
1506526565,22392365,0.20976,257.29405034,1
1506526565,22392364,0.21000,3860.15917430,1
1506526560,22392345,0.21000,1005.40039100,1
1506526558,22392340,0.21000,3518.64930000,1
1506526551,22392312,0.21000,1107.87436743,1
1506526551,22392309,0.21000,1000.00000000,1
1506526551,22392308,0.21000,190.05625057,1
1506526550,22392303,0.21000,3423.74066900,1
1506526550,22392302,0.21001,568.49946000,1
1506526537,22392246,0.21001,1959.27273900,1
1506526537,22392245,0.21006,690.49770749,1
1506526521,22392202,0.21006,600.00000000,1
1506526509,22392196,0.21176,448.35020778,0
1506526341,22391852,0.21014,250.00000000,1
1506526337,22391846,0.21097,366.00000000,0
1506526318,22391830,0.21098,115.00000000,0
1506526289,22391787,0.21001,40.72726100,1
1506526288,22391783,0.21006,1247.08252900,0
1506526288,22391781,0.21006,5162.12043800,0
1506526288,22391776,0.21006,2433.00006000,0
1506526287,22391774,0.21006,5161.95305200,1
1506526197,22391514,0.21083,117.02400000,0
1506526189,22391468,0.21001,45.09328143,1
1506526189,22391466,0.21002,3585.94298800,1
1506526086,22391236,0.21001,1364.78575800,1
1506526086,22391235,0.21002,3627.21424200,1
1506526086,22391234,0.21029,100.00000000,1
1506526086,22391233,0.21029,100.00000000,1
1506526086,22391231,0.21029,100.00000000,1
1506526086,22391230,0.21029,100.00000000,1
1506526075,22391208,0.21029,100.00000000,1
1506526075,22391207,0.21029,100.00000000,1
1506526075,22391206,0.21029,100.00000000,1
1506526075,22391204,0.21030,100.00000000,1
1506526075,22391202,0.21031,3693.38388500,1
1506526063,22391182,0.21005,100.00000000,0
1506526041,22391143,0.21000,1080.88797000,1
1506526041,22391142,0.21031,3919.11203000,1
1506526008,22391054,0.21029,552.78966800,1
1506525953,22390859,0.21089,2365.22770165,0
1506525928,22390829,0.21101,1464.51556798,0
1506525908,22390806,0.21114,803.71800000,0
1506525881,22390765,0.21186,863.88000000,0
1506525872,22390755,0.21001,4855.63081205,1
1506525872,22390754,0.21010,25.00000000,1
1506525872,22390752,0.21010,5000.00000000,1
1506525872,22390750,0.21023,79.01412000,1
1506525871,22390748,0.21087,64.89311000,1
1506525871,22390746,0.21088,1000.00000000,1
1506525871,22390744,0.21100,8515.27895390,1
1506525866,22390742,0.21100,1248.10291777,1
1506525866,22390741,0.21100,4036.04053436,1
1506525866,22390740,0.21100,1004.68573471,1
1506525866,22390737,0.21115,250.00000000,1
1506525850,22390708,0.21130,1986.49122900,1
1506525849,22390707,0.21130,3150.71491700,1
1506525824,22390663,0.21130,24.49243458,1
1506525824,22390661,0.21131,3560.44850000,1
1506525824,22390660,0.21136,738.51678142,1
1506525823,22390657,0.21136,261.48321858,1
1506525823,22390656,0.21160,738.51678142,1
1506525819,22390651,0.21160,4261.48321858,1
1506525819,22390649,0.21169,464.56790142,1
1506525807,22390629,0.21169,4247.51108200,1
1506525750,22390557,0.21250,3536.24073600,1
1506525750,22390556,0.21250,551.00000000,0
1506525750,22390554,0.21249,5912.75926400,0
1506525749,22390553,0.21158,8743.84617400,1
1506525749,22390552,0.21159,14074.16654000,1
1506525738,22390543,0.21159,53.01333300,1
1506525718,22390476,0.21221,429.64791852,0
1506525608,22390191,0.21202,422.27800000,0
1506525600,22390161,0.21135,161.44382000,1
1506525587,22390129,0.21273,848.72194801,0
1506525527,22390005,0.21289,24236.69665442,1
1506525527,22390002,0.21289,3876.58908000,0
1506525419,22389772,0.21266,12289.16568742,0
1506525415,22389763,0.21129,3733.82937080,1
1506525372,22389637,0.21275,300.00000000,0
1506525309,22389474,0.21287,5435.58139000,0
1506525276,22389408,0.21261,5580.12000000,0
1506525226,22389280,0.21298,7163.61974000,0
1506525226,22389278,0.21266,2951.78026000,0
1506525207,22389221,0.21274,727.33959100,1
1506525122,22389049,0.21294,428.01793933,0
1506525065,22388867,0.21274,1915.32081800,1
1506525062,22388856,0.21298,665.55775190,0
1506525060,22388846,0.21285,3507.06566000,0
1506525048,22388796,0.21274,354.33806000,1
1506525043,22388786,0.21274,373.00153100,1
1506525004,22388731,0.21295,53.93687002,0
1506525004,22388729,0.21232,2.28590598,0
1506524925,22388592,0.21274,3263.07409402,1
1506524911,22388587,0.21274,11479.97915900,1
1506524897,22388565,0.21274,269.99900000,1
1506524890,22388558,0.21274,11365.45975100,1
1506524889,22388556,0.21274,3263.07409400,1
1506524888,22388555,0.21275,14191.16949000,1
1506524888,22388551,0.21274,14763.80612600,1
1506524888,22388550,0.21276,270.00000000,1
1506524875,22388535,0.21274,4950.66616000,0
1506524757,22388354,0.21300,212.10964268,1
1506524755,22388351,0.21268,792.58519300,0
1506524753,22388347,0.21390,1552.76543777,0
1506524753,22388346,0.21387,64.42963000,0
1506524753,22388345,0.21387,1200.00000000,0
1506524752,22388342,0.21386,857.80195000,0
1506524752,22388341,0.21310,250.00000000,0
1506524752,22388340,0.21300,10000.00000000,0
1506524752,22388339,0.21299,2910.00000000,0
1506524751,22388338,0.21274,4289.00975000,0
1506524751,22388337,0.21273,270.00000000,1
1506524749,22388336,0.21270,1979.42383000,0
1506524745,22388333,0.21180,9192.59571000,1
1506524745,22388332,0.21181,9325.69429000,1
1506524745,22388330,0.21183,270.00000000,1
1506524733,22388316,0.21294,13164.44143890,1
1506524733,22388315,0.21277,610.00000000,0
1506524733,22388313,0.21190,437.79771308,0
1506524732,22388312,0.21188,9258.71233979,0
1506524694,22388258,0.21188,7899.26200000,0
1506524682,22388246,0.21188,5226.91500000,0
1506524682,22388244,0.21188,115.00000000,0
1506524678,22388233,0.21188,1414.89666900,0
1506524669,22388224,0.21188,101.28840800,0
1506524669,22388223,0.21187,4119.16340000,0
1506524659,22388211,0.21152,53.44086000,1
1506524639,22388171,0.21188,881.69447700,0
1506524639,22388170,0.21187,57.65553000,0
1506524631,22388161,0.21187,4836.40000000,0
1506524628,22388158,0.21188,1344.22063500,0
1506524587,22388086,0.21139,1036.96694620,1
1506524488,22387954,0.21136,7205.36837077,0
1506524468,22387899,0.21136,1504.19749100,0
1506524466,22387893,0.21136,1606.18713600,0
1506524466,22387891,0.21136,3079.94662600,0
1506524465,22387889,0.21136,3253.80640800,0
1506524450,22387858,0.21136,696.54700000,0
1506524442,22387846,0.21118,1607.55617800,0
1506524375,22387614,0.21135,356.30690000,0
1506524369,22387603,0.21135,308.15400000,0
1506524347,22387587,0.21136,4359.99992200,1
1506524335,22387576,0.21136,224.02000000,1
1506524312,22387543,0.21136,10415.98007800,1
1506524267,22387485,0.21136,148.25760000,0
1506524223,22387402,0.21050,1412.67595400,1
1506524223,22387401,0.21064,5800.12095800,1
1506524223,22387400,0.21065,2049.27474000,1
1506524216,22387395,0.21063,1990.45800000,1
1506524183,22387343,0.21077,1267.77200000,1
1506524160,22387315,0.21100,229.00600000,0
1506524159,22387314,0.21100,785.99400000,0
1506524154,22387313,0.21063,34.24237000,0
1506524152,22387311,0.21087,64.42963000,1
1506524131,22387293,0.21190,6206.43511700,1
1506524131,22387292,0.21198,1500.00000000,1
1506524131,22387291,0.21200,1855.76716992,1
1506524093,22387267,0.21190,13793.56488300,1
1506524085,22387262,0.21191,6021.57093000,1
1506524070,22387228,0.21191,6247.07928810,1
1506524057,22387186,0.21205,185.49543900,1
1506524056,22387184,0.21205,392.17647000,1
1506524055,22387183,0.21205,2336.33919900,1
1506524053,22387179,0.21205,2000.00000000,1
1506524047,22387162,0.21204,864.46107800,1
1506524045,22387157,0.21277,610.00000000,1
1506524039,22387148,0.21204,1679.06878400,1
1506524031,22387113,0.21202,500.00000000,1
1506524009,22387073,0.21200,2624.96389703,1
1506524009,22387069,0.21222,481.77968297,1
1506524007,22387063,0.21224,1893.25642000,1
1506523998,22387047,0.21290,538.00000000,1
1506523998,22387046,0.21299,6666.22495060,1
1506523997,22387044,0.21299,2388.31831614,1
1506523993,22387037,0.21299,544.60596000,1
1506523993,22387036,0.21299,9517.57230997,1
1506523990,22387027,0.21299,500.00000000,1
1506523959,22386958,0.21299,19795.32598900,1
1506523959,22386957,0.21299,2951.41700000,1
1506523947,22386928,0.21299,3127.54125000,1
1506523945,22386925,0.21299,2028.60175000,1
1506523930,22386903,0.21311,500.00000000,1
1506523917,22386898,0.21309,101.42777000,1
1506523916,22386897,0.21308,1300.00000000,1
1506523904,22386884,0.21307,0.02423107,1
1506523904,22386883,0.21307,129.76766893,1
1506523896,22386869,0.21305,129.76770000,1
1506523785,22386737,0.21402,1961.67662050,0
1506523784,22386736,0.21397,3466.59096100,1
1506523784,22386735,0.21397,327.74679000,1
1506523783,22386733,0.21397,3466.59588300,0
1506523750,22386698,0.21500,2284.47994037,0
1506523750,22386697,0.21500,8223.06464436,0
1506523750,22386695,0.21500,3646.95740700,1
1506523750,22386692,0.21499,5605.93084228,1
1506523749,22386690,0.21400,3316.04205608,1
1506523749,22386689,0.21499,1688.01054072,1
1506523749,22386688,0.21482,2425.05488372,0
1506523748,22386687,0.21482,3646.97069100,1
1506523748,22386683,0.21469,516.98845000,0
1506523748,22386682,0.21469,2584.94225000,0
1506523748,22386678,0.21467,6611.74970000,0
1506523748,22386677,0.21467,842.63347825,1
1506523747,22386676,0.21400,1141.97196262,0
1506523747,22386674,0.21393,3646.95994500,1
1506523745,22386670,0.21302,228.00000000,1
1506523724,22386596,0.21400,1006.02803738,0
1506523718,22386587,0.21307,483.76869336,1
1506523706,22386569,0.21306,2320.64523000,1
1506523693,22386526,0.21302,1989.81538000,1
1506523679,22386468,0.21302,2305.07111000,0
1506523658,22386417,0.21400,151.82602803,0
1506523657,22386413,0.21307,2815.63889000,0
1506523653,22386410,0.21500,5319.33318486,0
1506523653,22386409,0.21500,1231.04648934,0
1506523653,22386408,0.21500,600.00000000,0
1506523653,22386406,0.21482,500.00000000,0
1506523653,22386405,0.21482,500.00000000,0
1506523653,22386404,0.21482,446.70289000,1
1506523652,22386403,0.21480,500.00000000,0
1506523652,22386402,0.21480,600.00000000,0
1506523652,22386400,0.21460,96.79732000,0
1506523652,22386399,0.21460,503.20268000,0
1506523652,22386398,0.21460,2233.51443000,1
1506523651,22386397,0.21440,600.00000000,0
1506523651,22386396,0.21420,30.00000000,0
1506523651,22386394,0.21420,600.00000000,0
1506523650,22386392,0.21410,3963.45676880,0
1506523650,22386390,0.21404,3686.02712700,1
1506523649,22386387,0.21403,3589.91911000,0
1506523638,22386363,0.21409,5534.25844271,0
1506523636,22386360,0.21391,300.00000000,0
1506523628,22386330,0.21303,633.63271000,1
1506523615,22386315,0.21400,10000.00000000,0
1506523615,22386314,0.21301,2942.11198000,1
1506523606,22386299,0.21410,11396.54323120,0
1506523606,22386297,0.21410,25.00000000,0
1506523606,22386295,0.21410,3678.96662400,1
1506523606,22386294,0.21400,600.00000000,0
1506523605,22386291,0.21398,2321.00891356,1
1506523604,22386289,0.21398,4348.11686340,1
1506523604,22386281,0.21398,14915.27796000,0
1506523597,22386269,0.21383,23.32474396,0
1506523589,22386253,0.21384,286.11632270,0
1506523561,22386220,0.21302,2373.55750000,1
1506523548,22386202,0.21301,2992.18162000,1
1506523545,22386195,0.21394,46.63012994,0
1506523534,22386189,0.21301,561.43056000,1
1506523529,22386185,0.21398,559.01736372,0
1506523528,22386183,0.21387,63.97079000,0
1506523528,22386182,0.21380,70.88868000,0
1506523528,22386181,0.21380,529.11132000,0
1506523528,22386179,0.21360,600.00000000,0
1506523527,22386177,0.21344,78.37566000,0
1506523527,22386176,0.21340,600.00000000,0
1506523527,22386175,0.21320,302.59437472,1
1506523526,22386172,0.21320,294.87117513,1
1506523525,22386171,0.21320,35.00000000,0
1506523525,22386170,0.21320,600.00000000,0
1506523523,22386156,0.21300,5000.00000000,1
1506523464,22386070,0.21299,1095.40690264,1
1506523464,22386069,0.21299,13920.35340000,1
1506523464,22386068,0.21300,1154.89259000,1
1506523464,22386066,0.21300,309.49798736,1
1506523455,22386056,0.21301,678.06572000,1
1506523454,22386054,0.21300,150.00000000,0
1506523453,22386053,0.21300,8429.20852264,0
1506523442,22386045,0.21299,244.70834000,1
1506523441,22386044,0.21300,22560.03884383,0
1506523437,22386042,0.21299,834.93826000,1
1506523436,22386041,0.21299,165.06174000,1
1506523429,22386034,0.21299,56.35724000,1
1506523424,22386027,0.21300,11708.98760563,0
1506523415,22386006,0.21299,56.35724000,1
1506523408,22385997,0.21300,1014.33509900,0
1506523408,22385996,0.21300,4034.49392390,0
1506523407,22385995,0.21300,1954.27640800,0
1506523402,22385990,0.21299,56.35724000,1
1506523392,22385969,0.21300,183.69015200,0
1506523389,22385968,0.21299,70.41134000,1
1506523377,22385952,0.21299,373.79160000,1
1506523376,22385951,0.21300,3182.62000000,0
1506523376,22385950,0.21299,109.66360000,1
1506523374,22385947,0.21300,3785.35454400,0
1506523373,22385945,0.21300,501.77858000,0
1506523371,22385944,0.21300,983.88632100,0
1506523368,22385935,0.21235,137.01100000,0
1506523354,22385930,0.21231,3979.04207724,1
1506523354,22385929,0.21231,10000.00000000,1
1506523354,22385928,0.21234,10000.00000000,1
1506523354,22385927,0.21234,10000.00000000,1
1506523354,22385926,0.21234,10000.00000000,1
1506523354,22385925,0.21234,6020.95792276,1
1506523350,22385922,0.21234,137.01100000,1
1506523344,22385913,0.21222,3842.03107724,0
1506523344,22385910,0.21222,10000.00000000,0
1506523340,22385904,0.21222,10000.00000000,0
1506523339,22385903,0.21222,10000.00000000,0
1506523339,22385901,0.21222,10000.00000000,0
1506523339,22385900,0.21222,10000.00000000,0
1506523339,22385899,0.21222,10000.00000000,0
1506523336,22385895,0.21206,137.01100000,1
1506523334,22385891,0.21222,15707.33128000,0
1506523329,22385889,0.21222,9517.57230997,0
1506523329,22385883,0.21222,18498.00000000,0
1506523317,22385870,0.21252,27219.52278246,1
1506523309,22385865,0.21252,109.66360000,1
1506523296,22385849,0.21222,55.99217000,1
1506523296,22385848,0.21222,81.01883000,1
1506523283,22385823,0.21222,93.19602000,1
1506523271,22385806,0.21222,174.21485000,0
1506523256,22385786,0.21221,174.21485000,1
1506523252,22385775,0.21300,4612.41000000,0
1506523243,22385761,0.21221,217.65973000,1
1506523239,22385758,0.21221,140.00000000,1
1506523235,22385751,0.21295,1414.02770603,0
1506523234,22385750,0.21205,409.00000000,1
1506523217,22385706,0.21205,142.29479000,1
1506523217,22385705,0.21273,0.45100000,1
1506523216,22385703,0.21252,644.00000000,0
1506523204,22385680,0.21205,307.25421000,1
1506523204,22385678,0.21298,56.20809500,0
1506523201,22385669,0.21205,27.90763000,1
1506523200,22385666,0.21205,409.00000000,1
1506523138,22385553,0.21173,91.77706000,1
1506523124,22385549,0.21171,448.46503000,1
1506523121,22385543,0.21316,255.84700000,0
1506523099,22385516,0.21319,364.92513365,1
1506523099,22385515,0.21319,828.72030000,1
1506523098,22385514,0.21310,25.00000000,0
1506523098,22385512,0.21308,136.75320000,1
1506523098,22385511,0.21300,500.00000000,0
1506523098,22385510,0.21300,600.00000000,0
1506523098,22385509,0.21300,519.10765000,0
1506523097,22385508,0.21299,683.76600000,1
1506523097,22385507,0.21294,166.61691000,0
1506523096,22385506,0.21280,600.00000000,0
1506523096,22385502,0.21260,102.91000000,0
1506523096,22385501,0.21260,497.09000000,0
1506523094,22385497,0.21240,600.00000000,0
1506523089,22385485,0.21220,600.00000000,0
1506523089,22385484,0.21220,500.00000000,0
1506523089,22385483,0.21220,636.95673400,0
1506523085,22385477,0.21165,943.06463000,1
1506523071,22385463,0.21160,943.06463000,1
1506523058,22385451,0.21155,1312.10988000,1
1506523055,22385448,0.21154,202.85200000,1
1506523049,22385442,0.21220,251.04326600,0
1506523049,22385441,0.21210,25.00000000,0
1506523049,22385440,0.21200,298.34973400,0
1506523045,22385437,0.21151,948.55514000,1
1506523044,22385435,0.21200,301.65026600,0
1506523044,22385434,0.21180,600.00000000,0
1506523044,22385433,0.21160,12.30151600,0
1506523033,22385413,0.21145,200.00000000,1
1506523029,22385405,0.21160,587.69848400,0
1506523028,22385404,0.21150,544.00000000,0
1506523028,22385400,0.21140,600.00000000,0
1506523027,22385395,0.21120,600.00000000,0
1506523027,22385393,0.21110,25.00000000,0
1506523027,22385392,0.21109,444.01342000,0
1506523027,22385391,0.21100,345.80869049,0
1506523026,22385388,0.21100,805.24500000,0
1506523026,22385386,0.21100,1069.01342000,0
1506523026,22385384,0.21100,16117.29288951,0
1506523025,22385383,0.21100,8733.61143349,0
1506523024,22385380,0.21100,1453.67807100,0
1506523023,22385378,0.21089,270.00000000,1
1506523022,22385377,0.21097,2220.06711000,0
1506523016,22385370,0.21088,7156.84380100,1
1506523012,22385328,0.21000,7156.84380100,0
1506523012,22385327,0.21000,17023.69628000,0
1506523011,22385326,0.21000,11307.42500000,0
1506523011,22385325,0.21000,544.00000000,1
1506523011,22385324,0.21031,270.00000000,1
1506523010,22385323,0.21031,10856.59819000,1
1506523010,22385322,0.21032,23411.97900000,1
1506523010,22385321,0.21032,10497.58300000,1
1506523010,22385320,0.21033,8511.84472900,1
1506522985,22385309,0.21100,9457.86563981,0
1506522983,22385307,0.21100,4232.89390300,0
1506522965,22385284,0.21100,599.58619000,0
1506522964,22385283,0.21100,4347.00000000,0
1506522964,22385282,0.21087,66.28381000,0
1506522963,22385281,0.21073,3155.01726326,0
1506522963,22385280,0.21073,84.36904400,0
1506522963,22385279,0.21073,54.02173900,0
1506522963,22385278,0.21073,1715.95689028,0
1506522956,22385277,0.21018,971.29620000,1
1506522954,22385269,0.21017,400.82617000,1
1506522937,22385262,0.21073,17355.78242828,0
1506522936,22385261,0.21073,660.45400000,0
1506522875,22385210,0.21073,4528.91937004,0
1506522875,22385209,0.21072,679.21948000,1
1506522873,22385208,0.21055,200.00000000,0
1506522783,22385148,0.21073,139.75978740,0
1506522781,22385147,0.21072,806.99345000,0
1506522742,22385133,0.21000,1328.52097788,0
1506522741,22385132,0.21002,8856.47776000,1
1506522733,22385123,0.21000,793.21578100,1
1506522732,22385122,0.21000,8920.36113800,1
1506522732,22385120,0.21070,224.02326000,1
1506522714,22385105,0.21070,1150.95361539,0
1506522714,22385104,0.21069,742.74591000,0
1506522703,22385095,0.21002,8546.45002400,1
1506522702,22385093,0.21002,543.58700000,1
1506522695,22385089,0.21002,4000.00000000,1
1506522689,22385086,0.21001,543.58700000,1
1506522675,22385076,0.21033,1582.08575728,1
1506522674,22385075,0.21000,1598.60424272,0
1506522674,22385074,0.21000,1579.85868771,0
1506522620,22385014,0.21023,0.00000016,0
1506522584,22384986,0.21009,1464.59940153,1
1506522582,22384976,0.21000,1678.72000000,0
1506522582,22384974,0.20980,7341.37891245,0
1506522578,22384962,0.20989,10000.00000000,1
1506522578,22384961,0.20990,5287.56996000,1
1506522552,22384940,0.20990,1012.73423000,1
1506522547,22384937,0.21000,512.34704847,0
1506522541,22384932,0.20990,7503.43370300,1
1506522517,22384917,0.21000,1012.73423000,0
1506522491,22384891,0.21000,964.21222000,1
1506522477,22384872,0.20976,1119.31373000,1
1506522472,22384869,0.21023,19973.39899984,0
1506522472,22384868,0.21023,80.86305000,0
1506522471,22384866,0.21010,25.00000000,0
1506522471,22384864,0.21000,6960.67008816,0
1506522471,22384860,0.21000,3639.28751200,0
1506522464,22384851,0.20975,1119.31373000,1
1506522454,22384842,0.20925,4098.53071400,0
1506522452,22384841,0.20925,3988.91000000,0
1506522452,22384839,0.20925,9396.55928600,0
1506522429,22384826,0.20989,1064.00000000,0
1506522422,22384815,0.20990,4507.86087900,0
1506522394,22384762,0.21000,5000.00000000,0
1506522394,22384760,0.21000,1936.00000000,0
1506522394,22384759,0.21000,160.96926282,0
1506522394,22384758,0.21000,802.00000000,0
1506522394,22384756,0.20999,1530.03611000,0
1506522393,22384754,0.20999,5071.14242687,0
1506522353,22384709,0.20999,14718.64912614,0
1506522351,22384703,0.20990,500.00000000,0
1506522351,22384702,0.20990,909.14939459,0
1506522328,22384649,0.20990,10428.85060541,0
1506522328,22384648,0.20989,4571.14939459,0
1506522311,22384635,0.20989,1257.53143700,0
1506522296,22384601,0.20989,1000.00000000,0
1506522277,22384577,0.20989,62.05387841,0
1506522267,22384562,0.20914,934.98664000,1
1506522248,22384511,0.20950,5000.15746556,0
1506522248,22384510,0.20930,5216.82279026,0
1506522244,22384505,0.20930,2660.17720974,0
1506522243,22384498,0.20901,0.00000049,0
1506522242,22384495,0.20901,8303.40599600,0
1506522201,22384452,0.20901,121.33343000,0
1506522200,22384451,0.20901,9833.78809000,0
1506522187,22384429,0.20901,1281.35900000,0
1506522187,22384427,0.20900,1000.00000000,1
1506522172,22384395,0.20901,1519.92348351,0
1506522172,22384394,0.20900,5000.00000000,0
1506522172,22384393,0.20880,5280.89189149,0
1506522148,22384353,0.20880,3166.23118300,0
1506522141,22384344,0.20831,53.72973000,1
1506522085,22384271,0.20819,7942.77763200,0
1506522083,22384269,0.20845,654.94336000,1
1506522077,22384259,0.20845,616.09236614,0
1506522074,22384250,0.20840,556.68402000,0
1506522000,22384134,0.20801,61.95911000,1
1506521975,22384115,0.20840,1301.70631684,1
1506521969,22384102,0.20844,1093.36135099,0
1506521958,22384093,0.20880,2558.30531609,0
1506521957,22384092,0.20844,1131.38003558,0
1506521949,22384084,0.20840,1399.31598000,1
1506521947,22384078,0.20840,9675.27906400,1
1506521939,22384076,0.20844,285842.21325081,0
1506521937,22384075,0.20843,1636.76214000,0
1506521936,22384073,0.20840,1690.08201000,1
1506521924,22384066,0.20840,7225.93400000,1
1506521923,22384065,0.20840,2156.43894000,1
1506521915,22384058,0.20844,4306.08218400,0
1506521915,22384057,0.20843,2032.39840000,0
1506521910,22384052,0.20840,2562.10567000,1
1506521897,22384045,0.20840,4900.00000000,0
1506521837,22383996,0.20840,100.00000000,0
1506521787,22383968,0.20840,1072.04274900,0
1506521765,22383952,0.20801,100.00000000,1
1506521751,22383931,0.20800,922.56022000,1
1506521738,22383927,0.20800,922.56022000,1
1506521723,22383916,0.20800,5000.00000000,0
1506521723,22383915,0.20759,0.00000029,0
1506521628,22383791,0.20759,370.18105921,0
1506521628,22383790,0.20759,134.97600000,0
