date,tid,price,amount,type
1506510918,22371829,1.18652,49.92000,0
1506510914,22371812,1.18652,5129.21000,0
1506510889,22371709,1.18652,1024.24959,1
1506510889,22371708,1.18653,24.96000,1
1506510869,22371649,1.18652,2.53306,1
1506510869,22371647,1.18653,75.58017,1
1506510869,22371646,1.18653,26.59362,1
1506510869,22371645,1.18653,619.94409,1
1506510865,22371626,1.18702,64.84175,1
1506510861,22371614,1.18702,2.68427,1
1506510861,22371613,1.18703,479.86217,1
1506510861,22371610,1.18703,391.55000,1
1506510807,22371473,1.18979,459.71545,1
1506510801,22371462,1.18979,147.88844,0
1506510801,22371461,1.18960,6.77564,0
1506510800,22371459,1.18950,6.77622,0
1506510800,22371458,1.18940,6.77679,0
1506510800,22371457,1.18930,6.77736,0
1506510800,22371455,1.18920,6.77794,0
1506510800,22371453,1.18910,6.77851,0
1506510800,22371451,1.18900,6.77909,0
1506510800,22371450,1.18890,6.77966,0
1506510800,22371449,1.18880,6.78024,0
1506510800,22371446,1.18870,6.78081,0
1506510799,22371445,1.18860,6.78139,0
1506510799,22371441,1.18850,6.78196,0
1506510799,22371438,1.18840,6.78253,0
1506510799,22371436,1.18830,6.78311,0
1506510799,22371434,1.18820,6.78369,0
1506510799,22371432,1.18819,493.41670,0
1506510799,22371429,1.18793,4000.00000,0
1506510799,22371427,1.18792,476.56019,0
1506510794,22371400,1.18792,57.84000,0
1506510794,22371395,1.18792,276.88711,0
1506510792,22371385,1.18792,1313.99000,0
1506510790,22371369,1.18792,276.79381,0
1506510766,22371265,1.18792,100.91000,0
1506510761,22371248,1.18792,1079.78000,0
1506510759,22371244,1.18792,120.68000,0
1506510757,22371238,1.18792,296.55889,0
1506510757,22371236,1.18750,391.55111,0
1506510753,22371227,1.18750,441.59306,0
1506510749,22371206,1.18750,1166.36259,0
1506510743,22371190,1.18750,483.30946,0
1506510741,22371174,1.18750,339.33000,0
1506510732,22371120,1.18750,128.87766,0
1506510718,22371073,1.18750,895.97520,0
1506510715,22371059,1.18750,895.43938,0
1506510711,22371039,1.18750,257.56154,0
1506510667,22370866,1.18700,0.37983,0
1506510666,22370862,1.18700,75.58603,0
1506510663,22370837,1.18700,343.90534,0
1506510662,22370830,1.18700,408.82000,0
1506510646,22370790,1.18700,39.46440,0
1506510643,22370777,1.18700,237.00000,0
1506510641,22370773,1.18700,39.46440,0
1506510632,22370728,1.18700,1375.71000,0
1506510630,22370722,1.18700,2479.67000,0
1506510629,22370715,1.18675,207.93591,0
1506510629,22370713,1.18675,276.07000,0
1506510628,22370710,1.18675,343.87443,0
1506510625,22370686,1.18675,1103.36000,0
1506510620,22370663,1.18675,343.67304,0
1506510617,22370652,1.18675,343.50322,0
1506510615,22370644,1.18675,559.00000,0
1506510614,22370639,1.18675,376.73000,0
1506510614,22370637,1.18675,343.33340,0
1506510612,22370625,1.18675,1102.52000,0
1506510609,22370610,1.18650,1027.87899,0
1506510608,22370607,1.18650,1811.16856,0
1506510602,22370575,1.18650,679.10267,0
1506510601,22370570,1.18650,193.83000,0
1506510598,22370557,1.18650,737.47978,0
1506510596,22370544,1.18650,550.54000,0
1506510585,22370514,1.18649,148.02284,0
1506510585,22370512,1.18598,1.96716,0
1506510576,22370472,1.18598,1691.73433,0
1506510568,22370442,1.18598,378.39576,0
1506510559,22370409,1.18598,460.46306,0
1506510556,22370398,1.18597,0.36951,0
1506510555,22370395,1.18597,180.43733,0
1506510536,22370332,1.18598,390.39201,0
1506510337,22369769,1.18120,70.00000,1
1506510245,22369615,1.18104,100.00000,1
1506510234,22369597,1.18107,100.00000,1
1506510128,22369425,1.18598,902.58628,0
1506510126,22369423,1.18598,891.11837,0
1506510125,22369414,1.18598,1367.33607,0
1506510123,22369403,1.18598,765.30000,0
1506510122,22369400,1.18598,1366.64678,0
1506510105,22369361,1.18598,1365.96749,0
1506510104,22369359,1.18598,764.61000,0
1506510103,22369351,1.18598,763.93000,0
1506510074,22369275,1.18597,132.64885,0
1506510074,22369274,1.18575,0.00115,0
1506510071,22369267,1.18575,2067.31000,0
1506510041,22369192,1.18575,128.47000,0
1506510031,22369181,1.18575,583.57000,0
1506510025,22369170,1.18575,46.92000,0
1506510024,22369165,1.18575,466.45000,0
1506510020,22369152,1.18575,630.15000,0
1506510018,22369145,1.18575,143.32000,0
1506510016,22369138,1.18575,773.19000,0
1506510015,22369134,1.18575,160.61885,0
1506510014,22369133,1.18575,469.27115,0
1506510013,22369131,1.18575,302.96958,0
1506510013,22369129,1.18575,629.71000,0
1506510011,22369124,1.18575,309.59517,0
1506510011,22369122,1.18575,629.53000,0
1506509991,22369034,1.18575,115.83599,0
1506509986,22369030,1.18575,44.84000,0
1506509979,22369014,1.18575,98.01000,0
1506509959,22368984,1.18575,218.66000,0
1506509944,22368955,1.18575,181.39000,0
1506509939,22368935,1.18575,1482.52164,0
1506509939,22368934,1.18574,310.00000,0
1506509917,22368899,1.18550,500.00000,1
1506509909,22368885,1.18575,94.50899,0
1506509897,22368850,1.18575,113.53112,0
1506509890,22368833,1.18575,309.62636,0
1506509887,22368814,1.18550,1.31827,0
1506509886,22368813,1.18549,4493.98788,0
1506509884,22368805,1.18550,937.20723,0
1506509879,22368794,1.18550,4061.47450,0
1506509879,22368793,1.18550,1667.59291,0
1506509863,22368753,1.18550,148.18219,0
1506509818,22368682,1.18099,1199.53000,0
1506509816,22368679,1.18099,500.47000,1
1506509816,22368678,1.18550,1326.10000,0
1506509802,22368635,1.18550,632.99000,0
1506509802,22368634,1.18550,113.90025,0
1506509802,22368633,1.18549,60.00000,0
1506509801,22368630,1.18547,500.47975,0
1506509801,22368628,1.18546,0.01000,0
1506509800,22368625,1.18546,549.99000,0
1506509795,22368610,1.18547,499.52025,0
1506509793,22368607,1.18546,36.58000,0
1506509744,22368510,1.18546,1238.94143,0
1506509718,22368389,1.18532,50.46565,1
1506509642,22368167,1.18545,391.78876,0
1506509639,22368150,1.18093,203.57142,0
1506509628,22368112,1.18092,1308.64919,1
1506509453,22367845,1.18095,284.02783,1
1506509451,22367838,1.18095,2.47268,1
1506509451,22367837,1.18096,530.00000,1
1506509376,22367682,1.18095,0.07000,1
1506509376,22367681,1.18096,101.87000,1
1506509375,22367680,1.18096,418.13000,1
1506509297,22367598,1.18096,544.88482,1
1506509061,22367216,1.18097,62.76999,1
1506509060,22367215,1.18096,430.00000,1
1506508871,22367044,1.18096,100.00000,1
1506508462,22366462,1.18550,1079.05415,0
1506508094,22365718,1.18550,32.18050,0
1506508068,22365639,1.18096,216.39550,1
1506508054,22365586,1.18549,333.04000,0
1506508050,22365578,1.18549,735.06000,0
1506508035,22365562,1.18596,292.37000,0
1506507988,22365433,1.18094,32.46296,0
1506507988,22365430,1.18093,286.86687,0
1506507969,22365403,1.18093,273.82703,1
1506507966,22365389,1.18093,560.69391,1
1506507966,22365387,1.18093,37.50837,1
1506507960,22365370,1.18093,37.39000,1
1506507953,22365349,1.18120,173.60575,0
1506507953,22365347,1.18120,169.72917,0
1506507952,22365340,1.18093,20.71768,1
1506507949,22365328,1.18120,5.03625,0
1506507923,22365283,1.18093,220.37056,1
1506507916,22365265,1.18093,154.04772,1
1506507911,22365259,1.18095,20.71769,0
1506507908,22365250,1.18093,33.00991,1
1506507904,22365235,1.18094,174.54121,1
1506507902,22365231,1.18093,17.05769,1
1506507902,22365229,1.18093,164.75776,1
1506507898,22365219,1.18095,273.51710,1
1506507896,22365216,1.18094,436.23336,1
1506507882,22365156,1.18094,522.99140,1
1506507882,22365155,1.18122,24.92004,1
1506507880,22365151,1.18120,281.23569,0
1506507869,22365114,1.18093,428.38611,1
1506507867,22365105,1.18093,367.10041,1
1506507867,22365104,1.18094,16.93566,1
1506507867,22365103,1.18094,254.03492,1
1506507866,22365100,1.18100,209.61431,0
1506507864,22365092,1.18094,681.58998,0
1506507863,22365091,1.18093,430.60207,1
1506507860,22365082,1.18094,20.68857,0
1506507843,22365044,1.18093,1240.29314,1
1506507838,22365011,1.18092,493.82331,1
1506507818,22364959,1.18118,69.48095,0
1506507699,22364668,1.18120,115.44000,0
1506507691,22364647,1.18099,70.00000,1
1506507689,22364638,1.18116,100.00000,1
1506507549,22364273,1.18120,89.46888,1
1506507547,22364260,1.18598,489.10367,0
1506507541,22364226,1.18598,486.60201,0
1506507505,22364128,1.18595,22.76747,1
1506507501,22364113,1.18593,109.33074,0
1506507499,22364104,1.18593,132.09821,0
1506507309,22363324,1.18595,239.49813,1
1506507297,22363212,1.18598,240.97754,0
1506507293,22363160,1.18598,7396.27832,0
1506507293,22363155,1.18598,6276.59115,0
1506507292,22363154,1.18593,1024.42642,0
1506507239,22362830,1.18593,46.22000,0
1506507237,22362821,1.18593,399.72000,0
1506507234,22362809,1.18593,211.07000,0
1506507229,22362792,1.18593,445.36000,0
1506507195,22362662,1.18593,122.49636,0
1506507195,22362660,1.18593,185.76937,0
1506507192,22362654,1.18593,82.37212,0
1506507190,22362647,1.18593,471.01498,0
1506507188,22362622,1.18593,20.72180,0
1506507188,22362618,1.18592,1.19650,0
1506507185,22362605,1.18592,645.47041,0
1506507180,22362587,1.18592,256.65709,0
1506507177,22362575,1.18592,18.58300,0
1506507173,22362556,1.18592,18.58300,0
1506507145,22362403,1.18592,191.88000,0
1506507138,22362369,1.18592,1434.15000,0
1506507135,22362356,1.18592,1433.48000,0
1506507128,22362332,1.18593,990.82895,0
1506507128,22362331,1.18575,399.35105,0
1506507125,22362297,1.18575,1525.59000,0
1506507125,22362293,1.18575,957.40942,0
1506507125,22362291,1.18575,36.93201,0
1506507122,22362272,1.18575,993.84189,0
1506507118,22362256,1.18575,993.27449,0
1506507114,22362247,1.18575,992.78504,0
1506507111,22362224,1.18575,991.87875,0
1506507107,22362198,1.18575,991.28782,0
1506507105,22362179,1.18550,320.93376,0
1506507104,22362171,1.18550,960.78863,0
1506507104,22362167,1.18549,30.00000,0
1506507102,22362162,1.18550,3718.27761,0
1506507101,22362161,1.18550,3760.76363,0
1506507101,22362160,1.18549,0.09887,0
1506507100,22362154,1.18549,59.90113,0
1506507096,22362133,1.18550,990.49637,0
1506507096,22362131,1.18549,0.01000,0
1506507095,22362130,1.18549,109.99000,0
1506507092,22362109,1.18549,219.69754,0
1506507077,22362004,1.18549,419.52289,0
1506507068,22361935,1.18501,243.93885,1
1506507065,22361921,1.18550,248.74000,0
1506507064,22361907,1.18500,175.62709,0
1506507064,22361906,1.18500,89.99000,0
1506507063,22361905,1.18500,142.18000,0
1506507063,22361903,1.18499,0.01000,0
1506507062,22361892,1.18499,419.99000,0
1506507048,22361813,1.18062,730.41921,1
1506506933,22361517,1.18500,68.58000,0
1506506929,22361501,1.18499,235.89931,0
1506506929,22361500,1.18496,71.37999,0
1506506929,22361498,1.18496,98.62001,0
1506506928,22361496,1.18499,194.10069,0
1506506928,22361495,1.18496,260.00000,0
1506506925,22361485,1.18499,98.52999,1
1506506924,22361481,1.18500,54.13268,0
1506506921,22361470,1.18499,160.41000,0
1506506919,22361462,1.18500,1790.38000,0
1506506914,22361451,1.18499,81.31934,0
1506506894,22361336,1.18498,260.13596,0
1506506891,22361314,1.18499,223.46682,0
1506506779,22361138,1.18009,104.84399,0
1506506663,22361027,1.18499,104.09920,0
1506506637,22360964,1.18500,2679.11023,0
1506506637,22360962,1.18500,4415.88787,0
1506506637,22360958,1.18497,0.05102,0
1506506633,22360932,1.18496,982.66632,0
1506506632,22360920,1.18499,124.29318,1
1506506625,22360887,1.18500,269.69997,0
1506506624,22360880,1.18500,314.41216,0
1506506616,22360812,1.18498,907.68509,0
1506506614,22360796,1.18499,1647.69396,0
1506506576,22360719,1.18493,259.56813,1
1506506478,22360555,1.17901,66.47584,1
1506506478,22360554,1.18318,33.52416,1
1506506441,22360511,1.18498,60.63888,0
1506506438,22360507,1.18498,36.65713,0
1506506424,22360467,1.18498,630.24414,0
1506506422,22360460,1.18491,1547.63454,0
1506506420,22360453,1.18200,0.77584,0
1506506417,22360448,1.18200,749.86985,0
1506506406,22360421,1.18200,989.03672,0
1506506405,22360412,1.18200,726.21000,0
1506506388,22360364,1.18200,1589.39000,0
1506506363,22360325,1.18200,367.47918,0
1506506359,22360319,1.18200,393.21555,0
1506506358,22360318,1.18200,393.42897,0
1506506349,22360287,1.18200,12.30157,0
1506506343,22360278,1.18200,988.46933,0
1506506341,22360271,1.18200,300.75469,0
1506506290,22360198,1.18200,646.69579,0
1506506290,22360197,1.18200,454.17037,0
1506506285,22360176,1.18200,1690.16257,0
1506506284,22360172,1.18200,452.24337,0
1506506254,22360137,1.18200,245.79620,0
1506506221,22360075,1.18100,45.67087,1
1506506207,22360018,1.18498,1841.57673,0
1506506190,22359935,1.18498,183.09336,0
1506506183,22359879,1.18498,105.11182,0
1506506180,22359873,1.18498,34.14250,0
1506506180,22359870,1.18499,253.16669,0
1506506178,22359867,1.18498,82.39995,0
1506506070,22359484,1.18100,0.06845,0
1506506067,22359479,1.18100,45.73932,0
1506506011,22359438,1.18100,118.48000,0
1506505966,22359337,1.18100,407.04735,0
1506505878,22359255,1.17894,59.62050,1
1506505754,22359035,1.18100,70.88966,0
1506505589,22358807,1.18100,57.62969,0
1506505586,22358801,1.18100,180.19702,0
1506505568,22358764,1.18100,61.22879,0
1506505564,22358760,1.18100,58.71972,0
1506505564,22358759,1.18100,2.50908,0
1506504864,22357810,1.17893,795.78519,1
1506504828,22357766,1.17893,169.27538,1
1506504823,22357761,1.17893,169.27538,1
1506504737,22357703,1.17893,125.12119,1
1506504734,22357699,1.17894,53.36000,1
1506504734,22357698,1.17930,6.78369,1
1506504725,22357681,1.17940,6.78311,1
1506504725,22357680,1.17950,6.78253,1
1506504725,22357679,1.17960,6.78196,1
1506504681,22357616,1.17969,0.00756,0
1506504680,22357613,1.17969,726.58000,0
1506504654,22357570,1.17969,389.95411,1
1506504653,22357562,1.17969,256.77582,1
1506504652,22357557,1.17969,73.85753,1
1506504620,22357453,1.18099,65.12041,1
1506504572,22357379,1.18100,997.49092,0
1506504569,22357373,1.18099,86.72982,0
1506504568,22357370,1.17991,0.93016,0
1506504552,22357339,1.17991,639.16865,0
1506504425,22357161,1.17969,197.15234,1
1506504425,22357160,1.17969,82.26020,1
1506504425,22357159,1.17970,6.78139,1
1506504402,22357137,1.17976,0.00393,1
1506504401,22357136,1.17976,180.78839,1
1506504369,22357100,1.17976,354.09161,1
1506504369,22357096,1.17976,28.98920,1
1506504368,22357094,1.17976,160.71401,1
1506504082,22356787,1.17976,167.69794,1
1506504081,22356786,1.17976,22.30895,1
1506504081,22356783,1.17976,12.18678,1
1506504080,22356782,1.17976,36.70186,1
1506504079,22356781,1.17976,36.51733,1
1506504079,22356779,1.17980,6.78081,1
1506503810,22356552,1.17991,29.86285,0
1506503809,22356551,1.17990,54.87999,0
1506503748,22356517,1.17986,62.78224,1
1506503745,22356515,1.17986,83.71384,1
1506503718,22356492,1.17986,125.51825,1
1506503717,22356491,1.17986,33.35709,1
1506503717,22356489,1.17986,33.34003,1
1506503716,22356487,1.17986,53.37462,1
1506502842,22356188,1.17986,15.58000,1
1506502453,22355978,1.17986,99.94690,1
1506502452,22355976,1.17986,83.61726,1
1506502431,22355971,1.17986,76.83122,1
1506502430,22355970,1.17986,106.73294,1
1506502430,22355969,1.17986,225.20561,1
1506502429,22355968,1.17986,352.70955,1
1506502429,22355967,1.17986,51.58067,1
1506502257,22355918,1.17986,228.33933,1
1506502257,22355916,1.17986,324.13000,1
1506502256,22355915,1.17986,43.24045,1
1506502256,22355914,1.17988,10.00000,1
1506502256,22355913,1.17988,10.00000,1
1506502255,22355910,1.17988,288.05133,1
1506502255,22355909,1.17990,150.40000,1
1506502254,22355908,1.17990,32.95635,1
1506502253,22355905,1.17990,83.62000,1
1506502251,22355904,1.17990,33.37000,1
1506502240,22355896,1.17990,33.37000,1
1506502236,22355892,1.17990,33.40962,1
1506502236,22355890,1.17990,37.81038,1
1506502226,22355884,1.17990,82.41756,1
1506502198,22355869,1.17990,33.39337,1
1506502123,22355828,1.17991,165.01917,0
1506502121,22355825,1.17991,165.01917,0
1506502097,22355806,1.17990,89.01000,1
1506502094,22355803,1.17991,95.26856,0
1506502004,22355737,1.17990,76.63999,1
1506502003,22355735,1.17990,165.57438,1
1506501978,22355717,1.17990,148.02835,1
1506501977,22355715,1.17990,0.01000,1
1506501977,22355713,1.17990,851.96165,1
1506501952,22355700,1.17990,60.00000,1
1506501816,22355604,1.17990,59.73635,1
1506501793,22355575,1.17990,28.29200,1
1506501793,22355574,1.17990,6.78024,1
1506501762,22355544,1.17991,609.23370,1
1506501762,22355543,1.18000,114.16629,1
1506501762,22355542,1.18000,273.69001,1
1506501754,22355531,1.18000,29000.00000,1
1506501729,22355517,1.18000,115.82315,1
1506501728,22355516,1.18000,6.77966,1
1506501728,22355515,1.18010,6.77909,1
1506501728,22355514,1.18020,6.77851,1
1506501675,22355499,1.18030,6.77794,1
1506501675,22355498,1.18033,648.48227,1
1506501675,22355497,1.18034,9120.12398,1
1506501675,22355496,1.18040,6.77736,1
1506501674,22355495,1.18041,773.94551,1
1506501636,22355489,1.18041,24145.54800,1
1506501636,22355488,1.18050,6.77679,1
1506501636,22355487,1.18060,6.77622,1
1506501636,22355486,1.18070,6.77564,1
1506501635,22355485,1.18090,6.77449,1
1506501635,22355484,1.18093,827.34886,1
1506501605,22355462,1.18093,118.12738,1
1506501603,22355458,1.18093,3054.52376,1
1506501601,22355457,1.18094,6945.47624,1
1506501588,22355453,1.18094,242.67957,1
1506501588,22355452,1.18094,14.22329,1
1506501588,22355451,1.18094,56.55665,1
1506501586,22355450,1.18094,201.44740,1
1506501566,22355437,1.18094,242.65797,1
1506501559,22355431,1.18094,627.22454,1
1506501556,22355426,1.18094,1546.48346,1
1506501483,22355405,1.18094,115.62989,1
1506501483,22355403,1.18095,11.54575,1
1506501482,22355401,1.18095,198.74947,1
1506501436,22355385,1.18095,122.91999,1
1506501424,22355377,1.18095,98.39750,1
1506501423,22355375,1.18095,120.65431,1
1506501369,22355361,1.18095,270.17000,1
1506501347,22355351,1.18095,44.84000,1
1506501325,22355335,1.18095,240.28326,1
1506501323,22355332,1.18095,202.84111,1
1506501318,22355316,1.18095,84.37152,1
1506501318,22355315,1.18095,241.09465,1
1506501317,22355308,1.18095,142.13299,1
1506501314,22355284,1.18095,34.24876,1
1506501314,22355280,1.18095,83.73545,1
1506501313,22355273,1.18095,16.27920,1
1506501312,22355268,1.18095,3085.40742,1
1506501312,22355266,1.18095,4235.75100,1
1506501243,22355230,1.18095,83.63370,1
1506501022,22355128,1.18095,83.58012,1
1506501014,22355122,1.18095,83.53109,1
1506501009,22355116,1.18095,83.50118,1
1506501000,22355105,1.18095,83.46959,1
1506500994,22355101,1.18095,173.72999,1
1506500994,22355099,1.18095,83.45344,1
1506500988,22355090,1.18095,83.40915,1
1506500934,22355077,1.18095,3.61210,1
1506500934,22355076,1.18095,79.75353,1
1506500930,22355073,1.18095,83.42764,1
1506500926,22355070,1.18095,83.20451,1
1506500920,22355067,1.18095,83.26559,1
1506500909,22355059,1.18095,405.64027,1
1506500907,22355058,1.18095,1297.47000,1
1506500906,22355054,1.18095,489.39971,1
1506500902,22355051,1.18095,83.22642,1
1506500898,22355047,1.18095,83.19249,1
1506500892,22355040,1.18095,83.15232,1
1506500878,22355030,1.18095,83.12658,1
1506500874,22355026,1.18095,363.07999,1
1506500860,22355014,1.18095,309.78999,1
1506500858,22355011,1.18095,252.89999,1
1506500856,22355008,1.18095,82.99007,1
1506500851,22355003,1.18095,83.03099,1
1506500840,22354996,1.18095,252.42999,1
1506500838,22354994,1.18095,82.89350,1
1506500834,22354989,1.18095,82.86341,1
1506500830,22354983,1.18095,82.83305,1
1506500826,22354979,1.18095,82.82422,1
1506500819,22354973,1.18095,82.76304,1
1506500816,22354969,1.18095,82.75373,1
1506500812,22354965,1.18095,82.72382,1
1506500808,22354962,1.18095,82.68347,1
1506500803,22354957,1.18095,82.65332,1
1506500797,22354951,1.18095,53.38803,1
1506500797,22354950,1.18095,29.23518,1
1506500786,22354945,1.18095,82.58331,1
1506500782,22354933,1.18095,82.55320,1
1506500777,22354928,1.18095,82.52303,1
1506500771,22354924,1.18095,82.48291,1
1506500766,22354918,1.18095,82.45353,1
1506500761,22354915,1.18095,82.42268,1
1506500753,22354911,1.18095,82.36158,1
1506500749,22354905,1.18095,82.33122,1
1506500743,22354897,1.18095,82.30110,1
1506500739,22354894,1.18095,82.28061,1
1506500733,22354889,1.18095,82.24047,1
1506500727,22354886,1.18095,82.19519,1
1506500716,22354882,1.18095,82.14635,1
1506500703,22354878,1.18095,173.81337,1
1506500697,22354872,1.18095,20.16526,1
1506500692,22354869,1.18095,20.16526,1
1506500690,22354868,1.18095,174.05479,1
1506500675,22354860,1.18095,82.12194,1
1506500668,22354852,1.18095,82.08888,1
1506500655,22354844,1.18095,869.55419,1
1506500653,22354842,1.18095,301.56154,1
1506500637,22354836,1.18095,82.04775,1
1506500632,22354833,1.18095,82.01484,1
1506500627,22354827,1.18095,81.98537,1
1506500626,22354826,1.18095,786.96184,1
1506500622,22354823,1.18095,71.53000,1
1506500622,22354822,1.18095,665.19244,1
1506500618,22354820,1.18095,404.17646,1
1506500618,22354818,1.18095,1335.17924,1
1506500616,22354815,1.18095,82.05422,1
1506500615,22354814,1.18095,60.00000,1
1506500615,22354813,1.18095,95.62641,1
1506500614,22354810,1.18095,245.94607,1
1506500561,22354795,1.18095,75.36306,1
1506500558,22354788,1.18095,58.64623,1
1506500546,22354774,1.18095,81.93986,1
1506500543,22354771,1.18095,81.90974,1
1506500538,22354768,1.18095,81.86957,1
1506500533,22354765,1.18095,81.83945,1
1506500529,22354762,1.18095,81.80910,1
1506500526,22354759,1.18095,247.09524,1
1506500526,22354757,1.18095,248.21172,1
1506500525,22354753,1.18095,1052.72875,1
1506500524,22354751,1.18095,244.85821,1
1506500523,22354745,1.18095,81.75903,1
1506500516,22354739,1.18095,81.71680,1
1506500512,22354737,1.18095,81.68688,1
1506500505,22354733,1.18095,81.65616,1
1506500500,22354728,1.18095,81.62604,1
1506500499,22354722,1.18095,261.59999,1
1506500494,22354707,1.18095,4344.59547,1
1506500486,22354698,1.18095,81.58588,1
1506500482,22354695,1.18095,81.56032,1
1506500478,22354693,1.18095,81.52523,1
1506500472,22354686,1.18095,81.49511,1
1506500468,22354682,1.18095,81.45495,1
1506500462,22354675,1.18095,81.42483,1
1506500457,22354672,1.18095,81.39474,1
1506500440,22354658,1.18095,81.35438,1
1506500434,22354655,1.18095,81.32426,1
1506500430,22354651,1.18095,81.28602,1
1506500430,22354650,1.18100,0.00812,1
1506500407,22354612,1.18100,565.25826,1
1506500403,22354610,1.18100,223.09037,1
1506500374,22354597,1.18100,81.26061,1
1506500369,22354592,1.18100,81.19009,1
1506500362,22354588,1.18100,81.16000,1
1506500304,22354562,1.18100,134.24435,1
1506500297,22354552,1.18100,81.12020,1
1506500285,22354526,1.18100,119.30568,1
1506500279,22354521,1.18100,99.69518,1
1506500278,22354519,1.18100,99.69518,1
1506500274,22354514,1.18100,81.08832,1
1506500268,22354504,1.18100,81.05818,1
1506500264,22354499,1.18100,81.02808,1
1506500261,22354493,1.18100,80.98791,1
1506500255,22354489,1.18100,80.95781,1
1506500249,22354481,1.18100,80.92770,1
1506500248,22354478,1.18100,245.61389,1
1506500245,22354473,1.18100,80.89757,1
1506500241,22354467,1.18100,80.85743,1
1506500237,22354465,1.18100,80.82733,1
1506500234,22354462,1.18100,80.79719,1
1506500228,22354451,1.18100,80.76709,1
1506500217,22354443,1.18100,80.67707,1
1506500183,22354403,1.18100,189.85341,1
1506500147,22354381,1.18100,33.41999,1
1506500142,22354378,1.18100,80.71799,1
1506500099,22354362,1.18100,138.08478,1
1506500094,22354355,1.18100,131.84201,1
1506500090,22354340,1.18100,84.09063,1
1506500081,22354333,1.18100,80.57650,1
1506500031,22354300,1.18100,235.48218,1
1506500029,22354296,1.18100,235.48218,1
1506500025,22354290,1.18100,143.03612,1
1506500022,22354287,1.18100,43.98195,1
1506500022,22354285,1.18100,144.54912,1
1506500019,22354280,1.18100,73.85096,1
1506500017,22354277,1.18100,174.46981,1
1506500017,22354275,1.18100,73.85096,1
1506500016,22354271,1.18100,174.46981,1
1506499991,22354256,1.18100,108.91618,1
1506499858,22354214,1.18100,71.43529,1
1506499793,22354184,1.18100,80.53307,1
1506499709,22354135,1.18100,146.76422,1
1506499516,22354074,1.18100,1588.65319,1
1506499514,22354070,1.18100,699.35681,1
1506499513,22354067,1.18100,1588.65317,1
1506499513,22354064,1.18100,210.23192,1
1506499357,22354027,1.18096,80.50649,1
1506499292,22354004,1.18095,60.00000,1
1506499244,22353989,1.18095,1000.23126,1
1506499226,22353984,1.18095,80.49789,1
1506499020,22353878,1.18095,80.45205,1
1506498957,22353851,1.18095,163.12291,1
1506498876,22353816,1.18095,143.77408,1
1506498857,22353797,1.18095,96.08367,1
1506498840,22353781,1.18095,146.86482,1
1506498648,22353620,1.18095,1021.62547,1
1506498510,22353556,1.18095,643.21323,1
1506498158,22353378,1.18095,397.74758,1
1506498083,22353345,1.18095,65.74809,1
1506498083,22353344,1.18095,50.00000,1
1506498082,22353343,1.18095,373.68190,1
1506498022,22353325,1.18098,61.28835,0
1506498016,22353316,1.18095,25.00198,1
1506498014,22353312,1.18095,25.02223,1
1506497976,22353300,1.18095,79.88582,1
1506497973,22353297,1.18095,79.83552,1
1506497967,22353291,1.18095,79.82935,1
1506497965,22353285,1.18095,79.74541,1
1506497960,22353281,1.18095,79.71538,1
1506497955,22353276,1.18095,79.70918,1
1506497951,22353269,1.18095,79.66891,1
1506497947,22353261,1.18095,79.57899,1
1506497947,22353259,1.18095,302.97207,1
1506497945,22353256,1.18095,305.59003,1
1506497943,22353251,1.18095,79.54968,1
1506497939,22353249,1.18095,79.51894,1
1506497934,22353243,1.18095,79.48892,1
1506497927,22353239,1.18095,79.44886,1
1506497921,22353229,1.18095,79.41884,1
1506497917,22353226,1.18095,79.35242,1
1506497910,22353219,1.18095,79.32109,1
1506497909,22353217,1.18095,983.68000,1
1506497907,22353216,1.18095,982.69705,1
1506497905,22353213,1.18095,299.20722,1
1506497905,22353210,1.18095,79.29127,1
1506497900,22353206,1.18095,79.25411,1
1506497870,22353176,1.18100,5000.00000,1
1506497870,22353174,1.18100,0.02462,1
1506497867,22353156,1.18100,934.12363,1
1506497865,22353147,1.18100,1257.38900,1
1506497865,22353142,1.18100,2808.46275,1
1506497865,22353140,1.18101,1242.07070,1
1506497848,22353037,1.18102,54.95921,1
1506497832,22353019,1.18146,56.11053,0
1506497801,22352988,1.18101,56.43999,1
1506497799,22352984,1.18101,146.93032,1
1506497796,22352981,1.18101,67.72170,1
1506497777,22352970,1.18148,147.88844,1
1506497517,22352823,1.18488,66.90792,0
1506497493,22352777,1.18101,96.05621,1
1506497492,22352774,1.18101,96.10229,1
1506497453,22352742,1.18291,798.34348,1
1506497449,22352727,1.18291,2668.25879,1
1506497448,22352717,1.18291,533.39773,1
1506497448,22352713,1.18293,2064.18707,1
1506497448,22352707,1.18293,522.24611,1
1506496723,22352306,1.18293,576.41000,1
1506496723,22352305,1.18294,67.45000,1
1506496630,22352277,1.18293,837.15682,1
1506496630,22352276,1.18294,1420.92612,1
1506496429,22352157,1.18295,45.00000,1
1506496198,22352000,1.18489,890.75420,0
1506496197,22351998,1.18489,56.16670,0
1506496197,22351995,1.18489,7.38330,0
1506495683,22351705,1.18294,60.00000,1
1506495608,22351664,1.18294,119.62594,1
1506495473,22351583,1.18295,47.75446,0
1506495472,22351582,1.18295,469.85285,1
1506495471,22351579,1.18294,469.36732,1
1506495449,22351565,1.18294,69.32999,1
1506495403,22351539,1.18294,419.52938,1
