date,tid,price,amount,type
1507312018,22876036,0.20201,444.00000000,1
1507311934,22875912,0.20367,88.38125860,1
1507311932,22875908,0.20234,403.97061883,0
1507311800,22875748,0.20234,0.00004289,1
1507311799,22875746,0.20234,404.17263023,1
1507311792,22875722,0.20375,1762.46498160,0
1507311791,22875717,0.20373,998.82820400,0
1507311714,22875534,0.20375,688.13604907,0
1507311712,22875530,0.20306,292.00000000,0
1507311601,22875476,0.20235,291.89722000,1
1507311468,22875355,0.20414,977.27657490,1
1507311410,22875260,0.20436,3878.88334311,1
1507311408,22875252,0.20390,26.00000000,0
1507311290,22875079,0.20268,9728.00000000,1
1507311159,22875019,0.20467,749.61567401,0
1507311159,22875018,0.20390,26.00000000,0
1507311157,22875017,0.20388,200.00000000,0
1507311142,22874979,0.20290,11.47406283,0
1507311124,22874956,0.20290,375.52593717,0
1507311007,22874905,0.20290,200.00000000,1
1507310852,22874802,0.20240,205.37034180,0
1507310852,22874801,0.20300,32.57384923,1
1507310850,22874800,0.20380,125.85580897,1
1507310794,22874782,0.20443,50.00000000,0
1507310733,22874764,0.20380,500.00000000,1
1507310688,22874752,0.20380,480.42041479,0
1507310445,22874658,0.20380,0.10277046,1
1507310444,22874654,0.20380,480.42041479,1
1507310288,22874541,0.20380,27.80000000,1
1507310162,22874513,0.20457,1218.99594270,0
1507309994,22874464,0.20380,1432.63793600,1
1507309982,22874457,0.20457,1576.11974832,1
1507309982,22874456,0.20457,1022.84794000,0
1507309880,22874388,0.20497,888.07562082,1
1507309880,22874387,0.20490,26.00000000,0
1507309878,22874385,0.20440,3228.84249556,0
1507309832,22874357,0.20443,771.15750444,1
1507309807,22874352,0.20443,1967.51945100,1
1507309787,22874335,0.20443,2843.66626362,1
1507309787,22874334,0.20440,2038.20039000,0
1507309775,22874331,0.20441,4879.87205097,0
1507309700,22874285,0.20445,2440.09779951,0
1507309695,22874281,0.20447,4879.95697032,0
1507309690,22874233,0.20451,9755.14393236,0
1507309670,22874224,0.20461,487.51585944,1
1507309668,22874223,0.20380,507.38033076,1
1507309668,22874222,0.20389,519.00000000,1
1507309668,22874221,0.20389,4894.79621364,1
1507309667,22874220,0.20389,4694.79621364,1
1507309667,22874219,0.20390,6940.41722196,1
1507309667,22874218,0.20391,9323.23402000,1
1507309658,22874217,0.20391,529.70954400,1
1507309646,22874207,0.20482,974.22881687,0
1507309577,22874187,0.20488,974.18126800,0
1507309557,22874174,0.20489,60.58049304,0
1507309425,22874134,0.20462,975.46671880,1
1507309384,22874120,0.20462,2437.46021894,0
1507309346,22874109,0.20482,591.21293223,0
1507309346,22874108,0.20439,450.00000000,0
1507309345,22874107,0.20438,177.57249838,0
1507309272,22874080,0.20399,1052.57612300,0
1507309271,22874078,0.20395,292.00000000,0
1507309086,22873973,0.20391,1000.00000000,1
1507309064,22873968,0.20391,2446.00000000,1
1507309053,22873962,0.20390,1102.80657900,1
1507309031,22873952,0.20390,1745.88850900,1
1507308974,22873928,0.20391,2215.57145000,1
1507308974,22873927,0.20420,187.47806700,1
1507308951,22873878,0.20420,1230.04386600,1
1507308945,22873865,0.20420,187.47806700,1
1507308912,22873846,0.20420,250.00000000,1
1507308890,22873839,0.20420,3050.00000000,0
1507308789,22873784,0.20390,26.00000000,0
1507308776,22873781,0.20389,200.00000000,0
1507308555,22873685,0.20389,2446.18720879,0
1507308501,22873662,0.20311,403.00000000,0
1507308501,22873661,0.20290,26.00000000,0
1507308321,22873565,0.20190,1.00000000,0
1507308213,22873444,0.20190,25.00000000,0
1507308001,22873301,0.20161,345.58145000,1
1507307942,22873260,0.20252,246.24728421,0
1507307838,22873201,0.20151,2486.96290855,0
1507307695,22873036,0.20151,2103.22204946,0
1507307693,22873033,0.20151,150.00000000,1
1507307680,22873007,0.20284,934.35933168,0
1507307680,22873006,0.20282,1524.49055000,0
1507307662,22872938,0.20240,12150.00000000,0
1507307547,22872640,0.20172,721.32485187,1
1507307546,22872639,0.20176,150.00000000,1
1507307546,22872638,0.20191,2328.67514813,1
1507307442,22872405,0.20191,1485.00000000,1
1507307427,22872397,0.20191,16.61416000,1
1507307425,22872396,0.20200,2871.38584000,0
1507307425,22872395,0.20200,2112.00000000,1
1507307368,22872366,0.20286,2000.00000000,0
1507307285,22872302,0.20286,49.00000000,0
1507307272,22872291,0.20287,2369.92381491,0
1507307237,22872263,0.20282,492.80209052,0
1507307175,22872164,0.20200,1870.00000000,0
1507307111,22872087,0.20285,440.00000000,0
1507307093,22872040,0.20192,2182.42215150,1
1507307083,22872014,0.20239,57.41854835,0
1507307035,22871993,0.20192,995.17548915,1
1507306945,22871932,0.20191,349.80373609,1
1507306945,22871931,0.20197,450.00000000,1
1507306945,22871930,0.20200,12439.34326391,1
1507306928,22871909,0.20200,72.00000000,1
1507306847,22871840,0.20200,3272.30000000,1
1507306827,22871813,0.20200,2370.28765000,1
1507306822,22871809,0.20200,4974.00000000,1
1507306814,22871796,0.20200,1271.29393900,1
1507306809,22871789,0.20200,3216.91948100,1
1507306799,22871781,0.20200,2305.00000000,1
1507306794,22871771,0.20200,89.27912300,1
1507306794,22871770,0.20200,500.00000000,1
1507306794,22871769,0.20201,2686.45505000,1
1507306794,22871768,0.20201,150.00000000,1
1507306794,22871767,0.20214,500.00000000,1
1507306793,22871766,0.20226,150.00000000,1
1507306768,22871719,0.20230,1405.48224800,0
1507306597,22871444,0.20230,1438.68510580,1
1507306569,22871403,0.20230,946.72632400,1
1507306542,22871353,0.20353,80.00000000,0
1507306536,22871345,0.20230,4733.47543600,1
1507306535,22871344,0.20230,3485.44649600,1
1507306535,22871342,0.20232,397.56777000,1
1507306535,22871340,0.20232,1987.84366000,1
1507306535,22871338,0.20290,100.00000000,1
1507306535,22871336,0.20290,6496.51077900,1
1507306534,22871334,0.20290,2739.78552100,1
1507306507,22871296,0.20300,1000.00000000,1
1507306505,22871292,0.20301,9383.18594100,0
1507306493,22871258,0.20301,332.21955000,1
1507306477,22871197,0.20291,1261.70309900,1
1507306463,22871170,0.20377,7342.83751288,0
1507306429,22871147,0.20290,26.00000000,0
1507306407,22871124,0.20299,2057.73683432,0
1507306354,22871106,0.20298,448.09100000,1
1507306317,22871078,0.20298,1082.99787100,1
1507306316,22871076,0.20298,1929.28200000,1
1507306309,22871069,0.20298,1254.00686800,1
1507306297,22871063,0.20298,3335.80579000,0
1507306291,22871061,0.20296,2213.53583500,0
1507306286,22871059,0.20296,1965.91688017,0
1507306279,22871048,0.20298,3201.70481453,0
1507306270,22871042,0.20298,2081.71971500,0
1507306237,22870941,0.20298,866.04847768,1
1507306234,22870908,0.20230,12069.18756900,1
1507306234,22870905,0.20230,396.45177960,1
1507306234,22870902,0.20240,709.16997040,1
1507306234,22870898,0.20240,976.09796500,1
1507306234,22870894,0.20240,3455.16890000,1
1507306233,22870889,0.20240,323.72817460,1
1507306233,22870886,0.20246,1176.27182540,1
1507306233,22870882,0.20246,2857.16513000,1
1507306233,22870880,0.20246,220.67100000,1
1507306190,22870760,0.20230,1536.26372000,1
1507306190,22870759,0.20231,2713.73628000,0
1507306187,22870756,0.20230,800.00000000,1
1507306186,22870755,0.20230,3334.99999995,1
1507306186,22870754,0.20250,200.00000000,1
1507306186,22870752,0.20251,0.00000005,1
1507306180,22870741,0.20251,612.10755995,1
1507306180,22870740,0.20260,440.00000000,1
1507306180,22870739,0.20270,0.00000005,1
1507306180,22870737,0.20270,3058.49005995,1
1507306180,22870735,0.20300,0.00000005,1
1507306179,22870731,0.20300,1612.06510500,1
1507306179,22870729,0.20305,49155.32135000,1
1507306161,22870703,0.20342,2000.00000000,1
1507306161,22870702,0.20342,164.35219781,1
1507306088,22870618,0.20384,2446.78723509,0
1507305944,22870499,0.20342,132.41409219,1
1507305836,22870307,0.20342,5140.00000000,1
1507305833,22870292,0.20344,273.58684000,1
1507305833,22870290,0.20344,1373.99523000,1
1507305833,22870289,0.20439,0.00005105,1
1507305833,22870286,0.20522,1086.34928389,1
1507305833,22870284,0.20522,1530.72628000,1
1507305833,22870283,0.20522,238.13700000,1
1507305832,22870279,0.20522,1266.95271415,1
1507305832,22870275,0.20522,1855.69086835,1
1507305813,22870237,0.20522,1015.70183000,0
1507305808,22870225,0.20439,156.78531240,1
1507305806,22870221,0.20410,853.01322881,0
1507305806,22870220,0.20386,2.92140774,0
1507305805,22870216,0.20386,156.07859226,0
1507305752,22870130,0.20410,146.98677119,1
1507305643,22869931,0.20400,244.00000000,1
1507305641,22869930,0.20420,453.21845518,1
1507305627,22869891,0.20421,4291.72474000,0
1507305627,22869889,0.20420,11546.78154482,1
1507305626,22869888,0.20422,453.21845518,1
1507305626,22869886,0.20422,1546.78154482,1
1507305626,22869885,0.20431,226.25997518,1
1507305561,22869838,0.20431,2820.56079843,1
1507305555,22869805,0.20431,405.18400000,1
1507305552,22869789,0.20431,2820.67783901,1
1507305551,22869779,0.20431,1221.73000000,1
1507305549,22869768,0.20431,1221.76000000,1
1507305504,22869678,0.20426,8376.17800000,1
1507305476,22869661,0.20434,5600.00000000,0
1507305448,22869643,0.20425,1000.00000000,1
1507305447,22869642,0.20430,145.00000000,1
1507305447,22869640,0.20432,146.82850431,1
1507305447,22869639,0.20433,4491.26413155,1
1507305347,22869562,0.20433,874.82670000,0
1507305342,22869558,0.20538,1495.91936897,0
1507305325,22869536,0.20541,3350.04374708,0
1507305230,22869359,0.20422,1990.09299398,1
1507305230,22869358,0.20439,73.20607662,0
1507305228,22869357,0.20439,450.00000000,1
1507305209,22869331,0.20500,2596.69306032,1
1507305208,22869330,0.20500,497.00000000,1
1507305208,22869328,0.20500,200.00000000,1
1507305208,22869327,0.20500,950.00000000,1
1507305208,22869326,0.20550,260.60752068,1
1507305186,22869258,0.20636,457.43952316,1
1507305184,22869256,0.20590,26.00000000,0
1507305108,22869052,0.20647,502.44897564,0
1507305044,22868967,0.20651,1113.46460000,0
1507305044,22868966,0.20616,1647.53540000,0
1507304989,22868938,0.20664,482.72657762,0
1507304980,22868934,0.20664,25.00000000,1
1507304957,22868824,0.20620,4767.83913113,1
1507304957,22868823,0.20620,4933.57686600,1
1507304936,22868794,0.20620,87.62502000,1
1507304932,22868792,0.20620,955.34534500,1
1507304924,22868791,0.20621,1212.11102000,1
1507304898,22868782,0.20620,25.00000000,1
1507304802,22868715,0.20550,60.00000000,1
1507304776,22868707,0.20677,1951.72224000,0
1507304776,22868706,0.20676,2048.27776000,0
1507304666,22868652,0.20567,48.67151219,1
1507304518,22868427,0.20700,125.86888889,0
1507304487,22868390,0.20700,1774.28127714,0
1507304486,22868389,0.20699,2433.59734000,1
1507304486,22868388,0.20698,3083.43418000,0
1507304486,22868387,0.20656,2176.08918681,0
1507304484,22868386,0.20619,172.00000000,0
1507304400,22868302,0.20566,28.00000000,1
1507304353,22868267,0.20600,6878.33090870,0
1507304337,22868251,0.20550,60.00000000,1
1507304309,22868238,0.20598,432.67685736,0
1507304288,22868231,0.20598,121.06830760,0
1507304259,22868217,0.20600,2869.91986800,0
1507304224,22868191,0.20553,1545.45022100,0
1507304224,22868190,0.20553,8454.54977900,0
1507304210,22868183,0.20595,242.14615197,0
1507304206,22868170,0.20598,8271.38867851,0
1507304199,22868166,0.20600,251.74922330,0
1507304018,22868059,0.20550,99.39247932,1
1507304018,22868058,0.20550,381.05249868,1
1507303977,22868047,0.20550,1860.80188002,1
1507303976,22868046,0.20551,989.15501869,1
1507303976,22868045,0.20552,9939.52969929,1
1507303964,22868040,0.20552,861.05249900,1
1507303942,22868032,0.20599,2866.74110393,0
1507303872,22867994,0.20599,3147.57997961,0
1507303793,22867952,0.20552,5476.77489000,1
1507303793,22867951,0.20553,6955.14913000,1
1507303793,22867950,0.20557,1719.00000000,1
1507303686,22867858,0.20567,213.88583246,1
1507303648,22867831,0.20656,2177.17726300,1
1507303648,22867830,0.20656,2822.82273700,1
1507303559,22867793,0.20690,216.95398743,0
1507303545,22867781,0.20693,1168.94602039,0
1507303336,22867693,0.20567,25.73772754,1
1507303285,22867678,0.20615,119.00000000,0
1507303266,22867673,0.20619,25.00000000,0
1507303246,22867666,0.20553,1527.01293000,0
1507303246,22867665,0.20567,5245.00000000,1
1507303244,22867662,0.20569,13227.98707000,1
1507303126,22867612,0.20566,429.18775706,0
1507303126,22867610,0.20600,600.00000000,1
1507303124,22867609,0.20601,450.81224294,1
1507303124,22867608,0.20601,44.69000000,1
1507303090,22867600,0.20601,64.84000000,1
1507303023,22867565,0.20668,1171.84624000,1
1507303023,22867564,0.20668,328.15376000,1
1507302994,22867547,0.20724,96.26577881,0
1507302988,22867545,0.20668,123.40258461,1
1507302987,22867544,0.20668,953.00651239,1
1507302953,22867504,0.20668,500.00000000,1
1507302881,22867428,0.20668,948.02066900,1
1507302881,22867427,0.20676,52.32100000,1
1507302790,22867371,0.20750,537.45779874,0
1507302788,22867370,0.20749,999.26622314,0
1507302785,22867365,0.20750,2730.11719166,0
1507302783,22867361,0.20749,1411.70045000,0
1507302727,22867321,0.20750,215.55000000,0
1507302697,22867290,0.20750,3199.50000000,0
1507302685,22867284,0.20750,150.00000000,0
1507302605,22867219,0.20750,538.38007725,0
1507302605,22867217,0.20750,62.48739265,0
1507302577,22867183,0.20678,56.50516794,1
1507302562,22867162,0.20750,19.51021687,0
1507302561,22867161,0.20750,80.00000000,0
1507302539,22867143,0.20750,119.00000000,0
1507302522,22867135,0.20677,253.16643111,1
1507302521,22867134,0.20735,1746.83356889,1
1507302518,22867132,0.20735,2076.92117200,1
1507302516,22867131,0.20735,5126.60384500,1
1507302505,22867124,0.20735,27.95986000,1
1507302503,22867123,0.20735,426.88958300,1
1507302495,22867116,0.20736,74000.00000000,0
1507302492,22867113,0.20735,33.21964000,1
1507302466,22867099,0.20736,42625.08992488,0
1507302466,22867098,0.20730,1635.00000000,0
1507302466,22867097,0.20728,5436.76629000,0
1507302466,22867096,0.20726,150.00000000,0
1507302465,22867095,0.20705,1200.00000000,0
1507302465,22867094,0.20701,150.00000000,0
1507302465,22867093,0.20700,150.00000000,0
1507302465,22867092,0.20700,360.56612998,0
1507302464,22867090,0.20700,639.43387002,0
1507302464,22867089,0.20690,26.00000000,0
1507302464,22867088,0.20684,450.00000000,0
1507302464,22867087,0.20678,8636.33439642,0
1507302464,22867086,0.20676,150.00000000,0
1507302439,22867076,0.20675,20809.44720292,0
1507302439,22867075,0.20674,1264.28356084,0
1507302439,22867074,0.20670,3808.00696378,0
1507302430,22867067,0.20670,265.44900822,0
1507302418,22867055,0.20668,2248.88871000,0
1507302417,22867052,0.20651,150.00000000,0
1507302413,22867046,0.20650,890.53246089,0
1507302405,22867042,0.20650,724.58077482,0
1507302386,22867032,0.20650,827.68813600,0
1507302379,22867014,0.20650,11064.53200700,0
1507302377,22867013,0.20650,917.76871000,0
1507302377,22867012,0.20650,1000.00000000,0
1507302377,22867011,0.20650,331.12000000,0
1507302360,22866994,0.20633,147.18147476,0
1507302359,22866993,0.20626,150.00000000,0
1507302359,22866992,0.20624,39.20797031,0
1507302357,22866983,0.20580,0.00000371,0
1507302356,22866981,0.20580,350.15042000,0
1507302355,22866979,0.20580,650.20157559,1
1507302353,22866962,0.20624,1065.49291593,0
1507302284,22866921,0.20624,1262.73216100,0
1507302283,22866920,0.20600,950.00000000,0
1507302216,22866843,0.20624,3000.00000000,0
1507302190,22866832,0.20624,96.73196276,0
1507302163,22866826,0.20601,150.00000000,0
1507302149,22866816,0.20600,73.80807797,0
1507302136,22866809,0.20600,159.53381645,0
1507302136,22866808,0.20600,146.03535355,0
1507302123,22866805,0.20600,202.95333524,0
1507302123,22866803,0.20600,102.61583476,0
1507302110,22866798,0.20600,305.56917000,0
1507302106,22866796,0.20600,305.56917000,0
1507302035,22866778,0.20600,286.24582524,0
1507302035,22866777,0.20593,172.00000000,0
1507302034,22866775,0.20590,26.00000000,0
1507301949,22866725,0.20585,2257.16469646,0
1507301946,22866721,0.20585,2663.26224879,0
1507301946,22866720,0.20582,147.55065906,0
1507301939,22866713,0.20580,500.00000000,0
1507301939,22866712,0.20576,150.00000000,0
1507301934,22866705,0.20570,500.00000000,0
1507301931,22866701,0.20557,1500.00000000,0
1507301925,22866693,0.20551,4.96098350,0
1507301925,22866688,0.20551,987.23571650,0
1507301924,22866686,0.20551,987.23571650,0
1507301922,22866680,0.20550,6000.00000000,0
1507301922,22866678,0.20550,8159.38286156,0
1507301920,22866674,0.20550,2209.39210789,0
1507301910,22866668,0.20550,1213.87445255,0
1507301900,22866663,0.20550,1632.83457900,0
1507301838,22866648,0.20500,75.00000000,1
1507301827,22866639,0.20500,100.00000000,1
1507301827,22866638,0.20500,200.00000000,1
1507301686,22866519,0.20500,577.76770424,0
1507301686,22866518,0.20500,561.47287805,0
1507301684,22866517,0.20500,386.00000000,0
1507301577,22866482,0.20500,1052.52712195,0
1507301576,22866481,0.20490,65.00000000,1
1507301575,22866480,0.20490,26.00000000,0
1507301056,22866185,0.20465,3479.98336469,0
1507301056,22866184,0.20464,1015.29780000,0
1507301046,22866148,0.20323,212.33856775,1
1507300978,22866073,0.20464,6621.34425478,0
1507300978,22866072,0.20452,9.02711100,0
1507300978,22866071,0.20450,2150.21541700,1
1507300976,22866070,0.20450,906.73243000,0
1507300976,22866069,0.20450,1039.10050000,0
1507300922,22866038,0.20333,300.03672333,1
1507300838,22866007,0.20435,806.50000000,1
1507300835,22866003,0.20399,311.00000000,0
1507300676,22865805,0.20300,9.02711100,0
1507300663,22865768,0.20300,17.97288900,1
1507300616,22865753,0.20300,232.02711100,1
1507300616,22865752,0.20350,17.97288900,1
1507300611,22865745,0.20407,4692.48787181,0
1507300487,22865698,0.20464,1754.07239161,1
1507300487,22865696,0.20464,919.47050638,1
1507300487,22865695,0.20464,360.70350000,0
1507300487,22865694,0.20464,1803.51748000,0
1507300478,22865688,0.20371,979.33945314,0
1507300472,22865684,0.20372,4847.98213234,0
1507300432,22865632,0.20350,962.02711100,1
1507300343,22865538,0.20435,146.41546366,0
1507300328,22865521,0.20366,1264.28356084,1
1507299999,22865287,0.20488,579.37934401,0
1507299979,22865286,0.20471,316.73049680,0
1507299932,22865258,0.20467,5068.67875116,0
1507299932,22865257,0.20467,779.79669712,0
1507299908,22865241,0.20321,1285.58342660,1
1507299898,22865235,0.20486,97.38416480,0
1507299868,22865162,0.20456,207.15506452,1
1507299868,22865161,0.20393,420.74367000,0
1507299868,22865159,0.20390,26.00000000,0
1507299866,22865157,0.20387,568.48606939,0
1507299841,22865148,0.20387,131.91053000,0
1507299820,22865136,0.20305,773.91703237,1
1507299803,22865121,0.20387,700.74679815,1
1507299736,22865072,0.20387,384.64000000,1
1507299734,22865069,0.20387,2094.61320185,1
1507299734,22865068,0.20397,384.37050815,1
1507299733,22865062,0.20398,32.17261283,1
1507299732,22865058,0.20398,84.31703204,1
1507299732,22865057,0.20398,384.37050815,1
1507299663,22864930,0.20450,84.10000000,1
1507299652,22864927,0.20522,50.00000000,0
1507299606,22864898,0.20545,480.55000000,0
1507299601,22864888,0.20548,2310.43936150,0
1507299600,22864887,0.20488,311.00000000,0
1507299542,22864839,0.20490,139.30014600,1
1507299542,22864838,0.20500,331.12132000,1
1507299419,22864771,0.20551,1456.57846333,0
1507299417,22864769,0.20550,0.00000395,0
1507299416,22864765,0.20550,194.18611605,1
1507299392,22864744,0.20500,23915.90000000,1
1507299376,22864739,0.20490,26.00000000,0
1507299263,22864665,0.20545,971.04521781,0
1507299260,22864663,0.20397,100.00000000,1
1507299076,22864468,0.20415,2420.62152000,1
1507299075,22864467,0.20471,1824.50058000,1
1507298991,22864406,0.20490,2377.00000000,1
1507298963,22864393,0.20551,189.28519293,0
1507298959,22864390,0.20552,11669.62144803,0
1507298959,22864388,0.20551,150.00000000,0
1507298958,22864387,0.20551,4000.00000000,0
1507298958,22864386,0.20550,920.00000000,0
1507298958,22864385,0.20550,739.00000000,0
1507298958,22864384,0.20536,1497.72165000,0
1507298956,22864383,0.20500,26.77574524,0
1507298921,22864333,0.20500,788.06493769,0
1507298921,22864332,0.20499,317.03273331,0
1507298920,22864330,0.20499,682.96726669,1
1507298919,22864328,0.20499,290.25698815,0
1507298913,22864324,0.20500,185.15931707,0
1507298913,22864322,0.20500,199.00000000,0
1507298913,22864321,0.20500,102.32848781,0
1507298882,22864276,0.20500,22.67151219,0
1507298881,22864275,0.20490,26.00000000,0
1507298870,22864270,0.20471,1707.49942000,0
1507298822,22864251,0.20471,1146.25029000,0
1507298809,22864245,0.20471,1146.25029000,0
1507298806,22864244,0.20450,3571.42857000,1
1507298785,22864236,0.20450,500.00000000,0
1507298698,22864216,0.20378,6735.98553000,1
1507298648,22864202,0.20365,1000.00000000,1
1507298615,22864185,0.20442,662.43982976,0
1507298615,22864184,0.20439,450.00000000,0
1507298615,22864183,0.20415,311.00000000,1
1507298615,22864182,0.20415,39.48509073,1
1507298613,22864180,0.20390,1.51490927,0
1507298594,22864175,0.20375,2257.70000000,1
1507298592,22864174,0.20390,24.48509073,0
1507298562,22864142,0.20355,4037.56000000,1
1507298541,22864128,0.20376,174.73461000,0
1507298318,22863910,0.20376,101.00000000,0
1507298317,22863909,0.20309,2000.00000000,1
1507298243,22863876,0.20272,2277.95000000,1
1507298243,22863875,0.20275,222.05000000,1
1507298209,22863855,0.20376,194.05742049,0
1507298208,22863854,0.20376,1160.09906767,0
1507298208,22863853,0.20376,1039.29094755,0
1507298094,22863809,0.20371,1935.14211378,0
1507298092,22863807,0.20316,1005.59133294,0
1507298054,22863804,0.20316,1476.00000000,0
1507298015,22863785,0.20316,2830.62866706,0
1507298015,22863784,0.20310,720.98873601,0
1507298013,22863783,0.20300,774.87518418,0
1507297988,22863775,0.20300,4974.00000000,0
1507297983,22863766,0.20300,251.31753694,0
1507297982,22863764,0.20290,26.00000000,0
1507297938,22863728,0.20300,4917.29130508,0
1507297936,22863726,0.20300,976.27597380,0
1507297936,22863725,0.20300,302.21975370,0
1507297936,22863724,0.20300,178.78024630,0
1507297936,22863723,0.20290,26.00000000,0
1507297840,22863673,0.20250,919.26720407,1
1507297751,22863610,0.20250,12843.90779101,0
1507297748,22863609,0.20250,4000.00000000,0
1507297729,22863605,0.20250,1682.89524500,0
1507297707,22863597,0.20250,3361.90788000,0
1507297706,22863596,0.20250,461.36057900,0
1507297635,22863570,0.20250,2509.07069921,0
1507297630,22863563,0.20250,277.62118000,0
1507297628,22863562,0.20250,4932.04207000,0
1507297619,22863539,0.20192,1850.19812790,1
1507297507,22863490,0.20191,9429.54838137,0
1507297506,22863489,0.20191,570.45161863,1
1507297502,22863449,0.20249,3694.90378000,0
1507297495,22863434,0.20191,4429.54838137,1
1507297427,22863322,0.20191,2681.89604050,1
1507297409,22863302,0.20270,4121.45672000,0
1507297409,22863301,0.20268,1878.54328000,0
1507297236,22863158,0.20310,721.34923682,1
1507297234,22863157,0.20255,508.00000000,0
1507297201,22863135,0.20192,483.32391000,1
1507297137,22863091,0.20314,2455.20330806,1
1507297074,22863054,0.20314,656.93158501,0
1507297074,22863053,0.20303,243.68575000,0
1507297074,22863052,0.20290,26.00000000,0
1507297072,22863051,0.20232,4000.00000000,0
1507296942,22862937,0.20185,1444.04732777,0
1507296942,22862936,0.20200,50.00000000,1
1507296942,22862935,0.20200,436.01077000,1
1507296941,22862934,0.20201,30.25167303,1
1507296796,22862806,0.20201,58.58377870,1
1507296794,22862804,0.20201,2019.00000000,1
1507296786,22862786,0.20201,50.00000000,1
1507296698,22862665,0.20210,2500.00000000,1
1507296648,22862626,0.20315,491.01954221,0
1507296630,22862612,0.20204,300.00000000,0
1507296519,22862536,0.20201,50.00000000,1
1507296489,22862518,0.20308,3972.21539932,0
1507296489,22862517,0.20308,954.40834501,0
1507296489,22862516,0.20308,980.96006499,0
1507296487,22862515,0.20290,26.00000000,0
1507296476,22862509,0.20274,368.99477162,0
1507296465,22862506,0.20220,2500.00000000,1
1507296458,22862502,0.20201,2000.00000000,0
1507296430,22862470,0.20158,2695.64660000,1
1507296430,22862469,0.20200,1000.00000000,1
1507296430,22862468,0.20200,13214.03670000,1
1507296428,22862467,0.20210,76.50000000,1
1507296380,22862444,0.20210,423.50000000,1
1507296359,22862434,0.20200,1309.96330000,1
1507296326,22862420,0.20159,6508.61052729,0
1507296326,22862419,0.20160,266.55555555,1
1507296252,22862320,0.20212,508.00000000,1
1507296243,22862317,0.20288,60.00202090,0
1507296205,22862302,0.20285,98.34853339,0
1507296160,22862275,0.20267,4615.65194217,0
1507296160,22862274,0.20264,500.00000000,0
1507296159,22862273,0.20259,10000.00000000,0
1507296159,22862271,0.20259,2281.96388000,0
1507296159,22862269,0.20257,12610.06404000,0
1507296043,22862222,0.20264,984.36492821,0
1507296013,22862206,0.20212,24.67608351,0
1507295912,22862098,0.20296,24.53685455,0
1507295850,22862062,0.20307,971.48264145,0
1507295849,22862061,0.20290,26.00000000,0
1507295822,22862039,0.20170,1091.30933015,0
1507295821,22862037,0.20170,2628.61862316,0
1507295821,22862036,0.20151,50.62792184,0
1507295821,22862034,0.20151,1799.37207816,0
1507295818,22862029,0.20140,700.00000000,1
1507295816,22862026,0.20150,800.00000000,1
1507295811,22862023,0.20151,150.00000000,1
1507295811,22862022,0.20170,1582.55820526,0
1507295755,22862000,0.20170,2155.50000000,0
1507295753,22861998,0.20170,28306.64874000,1
1507295753,22861997,0.20172,4322.23861000,1
1507295753,22861996,0.20173,13318.60854000,1
1507295400,22861622,0.20204,30.00000000,1
1507295362,22861597,0.20302,1031.77026893,0
1507295350,22861589,0.20305,1122.98148877,0
1507295234,22861513,0.20312,581.41921558,0
1507295220,22861508,0.20301,2000.00000000,0
1507295180,22861486,0.20290,2328.06012819,0
1507295107,22861435,0.20293,4920.42694525,0
1507295099,22861428,0.20200,137.15856697,0
1507295022,22861345,0.20170,274.00000000,1
1507294976,22861312,0.20170,5008.00000000,1
1507294961,22861297,0.20196,508.00000000,0
1507294936,22861271,0.20170,331.00000000,1
1507294917,22861201,0.20171,5895.28146200,1
1507294917,22861199,0.20176,3200.00000000,1
1507294917,22861195,0.20177,306.71769700,1
1507294913,22861176,0.20176,150.00000000,1
1507294913,22861175,0.20176,1857.50000000,1
1507294912,22861174,0.20178,6222.63419000,1
1507294911,22861164,0.20197,450.00000000,1
1507294911,22861162,0.20197,1331.95059000,1
1507294911,22861159,0.20200,515.00000000,1
1507294911,22861158,0.20200,125.72957300,1
1507294911,22861156,0.20200,100.00000000,1
1507294910,22861155,0.20201,150.00000000,1
1507294910,22861154,0.20210,6009.43500000,1
1507294910,22861153,0.20210,525.00000000,1
1507294891,22861107,0.20220,10011.99589400,1
1507294891,22861106,0.20226,150.00000000,1
1507294890,22861104,0.20230,500.00000000,1
1507294890,22861102,0.20240,5464.16501000,1
1507294872,22861052,0.20241,258.48722599,1
1507294860,22861010,0.20241,3590.00000000,0
1507294857,22861001,0.20241,816.73888098,1
1507294857,22860999,0.20250,200.00000000,1
1507294856,22860998,0.20251,150.00000000,1
1507294856,22860996,0.20276,150.00000000,1
1507294856,22860995,0.20279,436.26111902,1
1507294854,22860992,0.20279,601.75061393,1
1507294854,22860991,0.20300,150.00000000,1
1507294853,22860989,0.20301,150.00000000,1
1507294853,22860988,0.20310,48.00000000,1
1507294853,22860987,0.20316,0.24987507,1
1507294804,22860879,0.20316,499.75012493,1
1507294761,22860819,0.20318,1271.00840300,1
1507294759,22860799,0.20376,1266.51624361,1
1507294758,22860797,0.20376,1959.15106008,1
1507294756,22860788,0.20376,469.76511744,1
1507294755,22860787,0.20376,1688.37347861,1
1507294753,22860783,0.20376,1095.74821592,1
1507294752,22860782,0.20376,2156.78028075,1
1507294627,22860714,0.20376,244.77478406,0
1507294581,22860693,0.20360,4000.00000000,0
1507294558,22860674,0.20370,3420.23202513,0
