date,tid,price,amount,type
1507316455,22878539,0.23817,5000.00000000,1
1507316455,22878538,0.23817,5000.00000000,1
1507316455,22878537,0.23830,9960.52600000,1
1507316455,22878536,0.23831,2500.00000000,1
1507316455,22878535,0.23837,270.00000000,1
1507316377,22878526,0.23934,207.04696674,0
1507316334,22878518,0.23936,20.86605949,0
1507316245,22878454,0.23816,2480.00000000,1
1507316245,22878453,0.23816,270.00000000,1
1507316108,22878419,0.23936,208.36944352,0
1507315907,22878330,0.23934,20.86780313,0
1507315901,22878326,0.23800,2432.38218748,0
1507315901,22878325,0.23800,10000.00000000,0
1507315901,22878324,0.23800,10000.00000000,0
1507315901,22878323,0.23800,10000.00000000,0
1507315901,22878322,0.23800,10000.00000000,0
1507315900,22878321,0.23800,3480.62561156,0
1507315900,22878318,0.23800,2681.99832700,0
1507315900,22878317,0.23800,1272.76657300,0
1507315898,22878315,0.23800,2456.96470300,0
1507315898,22878314,0.23800,14422.81320400,0
1507315898,22878313,0.23800,1272.80876600,0
1507315895,22878311,0.23807,6570.97582178,1
1507315895,22878310,0.23810,21594.33000000,1
1507315895,22878309,0.23899,3814.33480618,1
1507315891,22878308,0.23935,101.77188218,0
1507315887,22878307,0.23899,3000.00000000,1
1507315881,22878303,0.23919,379.50190225,0
1507315871,22878300,0.23919,20.88088967,0
1507315843,22878284,0.23899,139.11486700,1
1507315816,22878264,0.23899,243.22199300,1
1507315792,22878249,0.23935,707.17747326,0
1507315723,22878220,0.23936,20.86605949,0
1507315429,22878040,0.23899,1038.64365000,1
1507315415,22878027,0.23899,3887.33439000,1
1507315358,22877963,0.23929,208.37391604,0
1507315356,22877961,0.23921,3643.41417000,0
1507315332,22877952,0.23899,1465.74549200,1
1507315296,22877936,0.23899,855.03145300,1
1507315295,22877935,0.23899,108.00000000,1
1507315282,22877932,0.23899,108.00000000,1
1507315265,22877928,0.23869,618.93477000,0
1507315244,22877922,0.23870,65.06523000,0
1507315143,22877884,0.23928,873.64033767,0
1507315142,22877883,0.23920,303.71316264,0
1507315141,22877882,0.23920,344.46875417,0
1507315133,22877870,0.23870,143.99275274,1
1507315131,22877865,0.23899,26.00724726,1
1507315101,22877853,0.23920,375.31588629,0
1507314742,22877709,0.23920,1611.21535954,0
1507314742,22877708,0.23900,378.78464046,0
1507314708,22877696,0.23900,100.31787000,0
1507314500,22877560,0.23900,20.89748954,0
1507314363,22877515,0.23870,6000.00000000,1
1507314330,22877492,0.23861,459.00000000,0
1507314180,22877437,0.23868,225.00000000,0
1507314107,22877374,0.23812,11149.48002000,1
1507314105,22877373,0.23813,13263.51998000,1
1507313965,22877345,0.23898,125.22043686,0
1507313908,22877312,0.23808,3794.50000000,1
1507313874,22877293,0.23808,5948.92000000,1
1507313775,22877223,0.23925,308.18131400,0
1507313757,22877200,0.23929,30.00000000,1
1507313757,22877199,0.23929,170.00000000,0
1507313730,22877160,0.23929,100.00000000,0
1507313548,22877069,0.23936,830.00000000,0
1507313548,22877068,0.23935,270.00000000,0
1507313538,22877066,0.23936,805.15165441,0
1507313538,22877065,0.23936,70.00000000,0
1507313501,22877047,0.23936,200.00000000,0
1507313466,22877014,0.23937,791.77081506,0
1507313394,22876979,0.23936,3650.16993000,1
1507313392,22876976,0.23937,20.86518778,0
1507313387,22876971,0.23923,3078.00000000,1
1507313375,22876955,0.23923,3080.52614000,0
1507313338,22876887,0.23931,100.00000000,0
1507313280,22876880,0.23937,1158.04636800,0
1507312971,22876765,0.23937,7859.16596200,0
1507312918,22876740,0.23920,187.65794314,0
1507312916,22876739,0.23833,0.00000049,0
1507312895,22876722,0.23833,10102.41639200,0
1507312859,22876690,0.23833,819.93802000,0
1507312843,22876685,0.23786,2270.02156824,1
1507312843,22876684,0.23800,20000.00000000,1
1507312842,22876682,0.23807,2500.00000000,0
1507312841,22876681,0.23807,229.97843176,1
1507312818,22876654,0.23833,5231.41882000,0
1507312818,22876653,0.23819,523.73300000,0
1507312815,22876651,0.23819,160.26700000,0
1507312749,22876606,0.23833,0.02156824,0
1507312746,22876594,0.23833,229.97843176,0
1507312741,22876582,0.23833,270.00000000,1
1507312741,22876581,0.23834,2500.00000000,1
1507312740,22876580,0.23912,161.14779190,0
1507312710,22876513,0.23923,222.11741838,0
1507312666,22876490,0.23946,58.31905120,0
1507312625,22876461,0.23950,3016.57381892,0
1507312625,22876460,0.23949,27.57843108,0
1507312619,22876453,0.23700,2625.56951714,1
1507312619,22876452,0.23720,700.00000000,1
1507312619,22876451,0.23720,420.74367000,1
1507312619,22876450,0.23720,270.00000000,0
1507312618,22876449,0.23721,60.21108000,1
1507312618,22876448,0.23737,65.45285000,1
1507312618,22876446,0.23740,172.00000000,1
1507312618,22876445,0.23740,700.00000000,1
1507312617,22876443,0.23750,5755.87924800,1
1507312617,22876442,0.23750,3693.86733086,1
1507312617,22876441,0.23750,3036.27630400,0
1507312617,22876440,0.23751,5000.00000000,1
1507312615,22876438,0.23818,2500.00000000,1
1507312580,22876399,0.23975,376.86802920,0
1507312577,22876366,0.23750,780.45973836,1
1507312577,22876365,0.23760,700.00000000,1
1507312577,22876364,0.23777,1000.00000000,1
1507312577,22876363,0.23780,700.00000000,1
1507312576,22876362,0.23800,16693.99021008,1
1507312576,22876361,0.23800,403.97066172,1
1507312576,22876359,0.23802,1000.00000000,1
1507312575,22876357,0.23885,62.50520000,0
1507312575,22876354,0.23885,62.80090000,1
1507312575,22876353,0.23885,62.80090000,1
1507312575,22876352,0.23885,3533.47238984,1
1507312571,22876348,0.23885,500.00156500,1
1507312569,22876344,0.23885,15.72010000,1
1507312569,22876343,0.23885,62.80090000,1
1507312569,22876342,0.23893,270.00000000,1
1507312518,22876313,0.23998,1687.96037169,0
1507312516,22876312,0.23981,270.00000000,0
1507312455,22876294,0.23981,62.52080000,0
1507312419,22876277,0.23992,20.81735579,0
1507312414,22876276,0.23957,20.84776892,0
1507312199,22876178,0.23885,213.44084241,1
1507312128,22876161,0.23883,30.00000000,1
1507312122,22876157,0.23877,68.00000000,1
1507312122,22876156,0.23879,270.00000000,1
1507312078,22876113,0.23817,270.00000000,1
1507312035,22876056,0.23922,2.69590000,0
1507312035,22876055,0.23921,60.00000000,0
1507311985,22875999,0.23925,20.87565308,0
1507311977,22875995,0.23816,135.38678468,1
1507311975,22875993,0.23817,113.64290000,1
1507311959,22875977,0.23816,993.55079176,1
1507311959,22875976,0.23816,10000.00000000,1
1507311959,22875975,0.23817,10000.00000000,1
1507311959,22875974,0.23817,10000.00000000,1
1507311959,22875972,0.23817,10000.00000000,1
1507311959,22875971,0.23817,10000.00000000,1
1507311959,22875970,0.23818,4372.89633000,1
1507311959,22875969,0.23819,2500.00000000,1
1507311958,22875968,0.23820,62.97230000,1
1507311958,22875967,0.23821,270.00000000,1
1507311870,22875856,0.23820,5879.21849200,0
1507311870,22875854,0.23822,62.96700000,1
1507311834,22875786,0.23822,217.99850029,1
1507311798,22875745,0.23800,404.17263023,0
1507311797,22875739,0.23800,1873.06884500,0
1507311795,22875735,0.23800,10691.09800000,0
1507311795,22875734,0.23800,62.76150000,0
1507311795,22875733,0.23800,290.00000000,1
1507311795,22875732,0.23800,700.00000000,1
1507311795,22875731,0.23800,1158.70000000,1
1507311795,22875730,0.23801,200.00000000,1
1507311795,22875729,0.23811,700.39659939,1
1507311795,22875728,0.23850,840.00000000,1
1507311777,22875678,0.23900,105000.00000000,1
1507311776,22875676,0.23900,6000.00000000,1
1507311776,22875675,0.23900,525.00000000,1
1507311776,22875674,0.23905,17000.00000000,1
1507311776,22875672,0.23927,62.69070000,1
1507311776,22875671,0.23927,62.69070000,1
1507311776,22875670,0.23927,15259.24687591,1
1507311776,22875668,0.23927,62.69070000,1
1507311776,22875667,0.23927,13067.61576528,1
1507311776,22875666,0.23928,62.68810000,1
1507311776,22875665,0.23948,900.16223045,1
1507311775,22875664,0.23990,9210.63215500,1
1507311775,22875662,0.23990,972.90661500,1
1507311774,22875661,0.23990,900.16223000,1
1507311774,22875660,0.23990,156.29900000,1
1507311773,22875653,0.23973,760.00000000,0
1507311769,22875648,0.23948,9366.93115500,1
1507311765,22875647,0.23948,837.52913000,1
1507311765,22875646,0.23949,62.63310000,1
1507311699,22875517,0.23949,2541.22518636,1
1507311612,22875479,0.23928,208.31190000,1
1507311612,22875478,0.23928,62.68810000,1
1507311513,22875400,0.24072,9972.60015785,1
1507311511,22875398,0.24070,2874.83799000,0
1507311482,22875368,0.23928,192.34864600,1
1507311466,22875350,0.24098,30.00000000,0
1507311445,22875327,0.23928,2699.77400000,1
1507311441,22875319,0.24111,30.00000000,0
1507311439,22875317,0.24112,8545.59899000,1
1507311438,22875314,0.24112,13034.40101000,0
1507311404,22875242,0.23927,10885.32034983,1
1507311404,22875240,0.23927,62.69070000,1
1507311404,22875237,0.23927,22035.49337167,1
1507311404,22875235,0.23928,4167.90000000,1
1507311404,22875234,0.23928,953.00000000,1
1507311394,22875206,0.24016,884.06199700,1
1507311392,22875197,0.24017,1879.19394500,1
1507311367,22875117,0.24147,730.27670000,1
1507311367,22875116,0.24144,111.72330000,0
1507311276,22875070,0.23927,6641.00000000,0
1507311275,22875068,0.23930,8064.00000000,1
1507311275,22875067,0.23960,270.00000000,0
1507311275,22875066,0.23960,1000.00000000,0
1507311275,22875065,0.23960,1000.00000000,0
1507311275,22875064,0.23960,1000.00000000,0
1507311274,22875063,0.23961,2500.00000000,1
1507311272,22875062,0.23995,1377.00000000,1
1507311180,22875040,0.24231,20.61032476,0
1507311177,22875039,0.23928,110.26670000,1
1507311177,22875038,0.23928,111.72330000,1
1507311172,22875035,0.24235,6395.13340210,1
1507311172,22875034,0.24230,169.00000000,0
1507311172,22875033,0.24198,5600.00000000,0
1507311171,22875032,0.24197,981.85000000,0
1507311171,22875031,0.24185,291.83599000,0
1507311171,22875030,0.24150,2639.97790008,0
1507311171,22875029,0.24150,8730.39043210,0
1507311169,22875027,0.24150,1269.60956790,0
1507311169,22875026,0.24149,985.17225000,0
1507311168,22875025,0.24135,376.68149000,0
1507311168,22875024,0.24100,10049.58548849,0
1507311168,22875023,0.24100,380.00000000,0
1507311168,22875022,0.24100,3865.11945773,0
1507311166,22875021,0.24091,4925.86127000,0
1507311113,22874948,0.23927,20149.82936005,1
1507311113,22874947,0.23928,1787.18686000,1
1507311113,22874946,0.23954,8933.62898000,1
1507311113,22874945,0.23969,6251.89400000,1
1507311113,22874944,0.23971,6634.25300000,1
1507311113,22874943,0.23972,9749.94214000,1
1507311112,22874942,0.24040,215.11480000,1
1507311052,22874912,0.24097,922.74418114,0
1507310892,22874814,0.24094,20.72922719,0
1507310887,22874812,0.24000,1014.19802493,0
1507310886,22874810,0.24000,100.00000000,1
1507310886,22874809,0.24001,270.00000000,1
1507310885,22874808,0.24094,20.72922719,0
1507310761,22874776,0.23976,3741.00000000,1
1507310761,22874775,0.23976,2500.00000000,0
1507310761,22874773,0.23977,5000.00000000,1
1507310759,22874769,0.24013,270.00000000,1
1507310759,22874768,0.24017,2500.00000000,1
1507310691,22874753,0.24098,7679.30388414,0
1507310668,22874746,0.24098,20.72578637,0
1507310643,22874735,0.24095,1126.04976136,0
1507310627,22874721,0.23971,338.00000000,1
1507310593,22874708,0.23996,68.00000000,0
1507310592,22874707,0.24016,270.00000000,1
1507310563,22874696,0.24015,700.00000000,1
1507310555,22874692,0.23990,456.00000000,0
1507310544,22874689,0.24016,270.00000000,1
1507310448,22874662,0.24000,415.65986024,0
1507310448,22874660,0.24000,480.42041479,0
1507310445,22874657,0.24000,2569.76415179,0
1507310445,22874656,0.23977,279.57958521,0
1507310444,22874653,0.23977,480.42041479,0
1507310440,22874595,0.24000,852.00000000,1
1507310435,22874580,0.24001,1165.00000000,1
1507310412,22874576,0.24000,472.00000000,1
1507310163,22874515,0.24087,1219.02791221,0
1507310148,22874508,0.24090,0.34401540,1
1507310121,22874499,0.24090,3115.00000000,1
1507310116,22874496,0.24083,3614.64969000,0
1507310116,22874495,0.24083,270.00000000,0
1507309979,22874454,0.23950,2639.97790008,1
1507309979,22874453,0.23955,1998.65526000,1
1507309979,22874452,0.23955,9996.06705000,1
1507309979,22874451,0.23956,12013.09974000,1
1507309979,22874450,0.24034,3000.00000000,1
1507309978,22874449,0.24034,388.20004992,1
1507309874,22874380,0.24100,20.72406639,0
1507309856,22874362,0.24038,1000.00000000,1
1507309685,22874231,0.24100,488.85749000,0
1507309516,22874162,0.24100,2620.53003100,0
1507309516,22874161,0.24085,266.25686000,0
1507309490,22874151,0.24040,261.51173000,1
1507309461,22874148,0.24035,100.00000000,1
1507309449,22874140,0.24049,100.32300000,1
1507309440,22874138,0.24100,977.45412000,0
1507309408,22874128,0.24100,6923.69922400,0
1507309347,22874110,0.24081,2168.00000000,1
1507309325,22874103,0.24100,868.59056200,0
1507309307,22874099,0.24091,472.00000000,1
1507309285,22874095,0.24040,3118.32585443,0
1507309283,22874094,0.24040,2500.00000000,0
1507309272,22874079,0.24100,5965.51934300,0
1507309271,22874077,0.24099,2211.79201000,0
1507309250,22874054,0.24100,7841.96730000,0
1507309250,22874053,0.24099,2627.87170000,0
1507309250,22874052,0.24088,2500.00000000,0
1507309249,22874049,0.24088,2500.00000000,1
1507309206,22874034,0.24078,760.00000000,0
1507309205,22874032,0.24057,3166.00000000,1
1507309200,22874026,0.24055,484.03046000,1
1507309200,22874024,0.24055,361.80140000,1
1507309185,22874013,0.24050,7288.14000000,0
1507309174,22874012,0.24100,123.08247700,0
1507309157,22874004,0.24085,2500.00000000,1
1507309156,22874003,0.24100,323.10422700,0
1507309142,22873997,0.24100,1126.64394191,0
1507309140,22873996,0.24081,5988.40364800,0
1507309140,22873994,0.24081,10000.00000000,0
1507309092,22873976,0.24042,339.05863270,1
1507309088,22873975,0.24081,1943.59635200,0
1507309087,22873974,0.24041,341.33995225,1
1507309082,22873972,0.24035,268.09487958,1
1507308822,22873799,0.24100,378.05896266,0
1507308777,22873782,0.24100,12224.98743888,0
1507308776,22873780,0.24099,2297.99171000,0
1507308729,22873763,0.24100,7179.26214864,0
1507308729,22873761,0.24100,310.06916000,0
1507308729,22873760,0.24100,15717.92089053,0
1507308729,22873759,0.24097,404.00000000,0
1507308729,22873758,0.24091,2730.28717000,0
1507308727,22873756,0.24090,12571.62913000,0
1507308685,22873745,0.24034,1240.00000000,1
1507308685,22873744,0.24035,2500.00000000,1
1507308661,22873737,0.24034,112.55910000,1
1507308659,22873736,0.24000,1820.00000000,0
1507308587,22873700,0.24022,969.00000000,1
1507308583,22873699,0.24022,8249.00000000,1
1507308582,22873698,0.24022,10000.00000000,1
1507308582,22873697,0.24022,1751.00000000,1
1507308580,22873694,0.24022,713.00000000,1
1507308577,22873693,0.24022,7536.00000000,1
1507308577,22873692,0.24022,10000.00000000,1
1507308577,22873691,0.24022,10000.00000000,1
1507308577,22873690,0.24023,2500.00000000,1
1507308528,22873679,0.23964,270.00000000,1
1507308506,22873664,0.23964,270.00000000,1
1507308484,22873641,0.23963,7589.00000000,1
1507308483,22873639,0.23964,2410.00000000,1
1507308483,22873636,0.23964,90.00000000,1
1507308483,22873634,0.23965,270.00000000,1
1507308469,22873620,0.23900,6086.89430300,0
1507308469,22873619,0.23900,3580.39669700,0
1507308467,22873618,0.23920,62.70900000,1
1507308467,22873617,0.23921,270.00000000,1
1507308443,22873606,0.23921,270.00000000,1
1507308420,22873598,0.23920,270.00000000,1
1507308397,22873594,0.23918,459.44090000,1
1507308397,22873593,0.23918,112.55910000,1
1507308397,22873592,0.23920,2500.00000000,1
1507308374,22873585,0.23914,1088.00000000,1
1507308334,22873570,0.23907,270.00000000,1
1507308318,22873563,0.24100,17693.13352697,0
1507308318,22873562,0.24097,459.15677000,0
1507308318,22873561,0.24097,270.00000000,1
1507308317,22873560,0.24020,8626.30000000,0
1507308317,22873559,0.24016,2295.78385000,0
1507308317,22873558,0.24000,62.81140000,0
1507308316,22873557,0.24000,62.76150000,0
1507308316,22873556,0.24000,62.66190000,0
1507308316,22873555,0.24000,62.76150000,0
1507308316,22873554,0.24000,62.76150000,0
1507308316,22873553,0.24000,62.76150000,0
1507308316,22873552,0.24000,62.76150000,0
1507308316,22873551,0.24000,62.62000000,0
1507308316,22873550,0.24000,62.86150000,0
1507308315,22873549,0.23950,500.00000000,0
1507308312,22873548,0.23905,2500.00000000,1
1507308289,22873514,0.23901,1600.00000000,1
1507308284,22873510,0.23900,8399.57407567,0
1507308281,22873503,0.23900,11139.85113800,0
1507308279,22873501,0.23900,6454.64183100,0
1507308275,22873497,0.23900,3548.91261500,0
1507308275,22873496,0.23899,2727.66397000,0
1507308269,22873494,0.23899,1231.85749100,0
1507308268,22873493,0.23899,891.14000000,0
1507308267,22873492,0.23857,1666.41190000,1
1507308267,22873491,0.23858,2500.00000000,1
1507308267,22873490,0.23892,33.58810000,1
1507308258,22873480,0.23841,33.58809359,0
1507308256,22873479,0.23881,62.81140000,1
1507308256,22873478,0.23881,0.24402493,1
1507308255,22873477,0.23900,62.76150000,0
1507308253,22873475,0.23900,841.54504033,0
1507308251,22873474,0.23899,3640.16465000,0
1507308241,22873461,0.23900,675.05190000,0
1507308241,22873460,0.23899,4324.94810000,0
1507308224,22873450,0.23938,62.66190000,1
1507308224,22873449,0.23938,125.00000000,1
1507308184,22873395,0.23938,700.00000000,1
1507308173,22873388,0.23992,380.01025342,0
1507308092,22873361,0.23881,981.00000000,1
1507308054,22873350,0.23938,486.96953128,0
1507308045,22873342,0.23881,18.75597507,0
1507308024,22873323,0.23852,4684.87504000,1
1507308024,22873322,0.23853,12951.26496000,1
1507308024,22873321,0.23854,12399.86000000,1
1507308014,22873309,0.23881,62.76150000,0
1507307988,22873291,0.23900,62.76150000,1
1507307988,22873290,0.23900,62.76150000,1
1507307988,22873289,0.23900,62.76150000,1
1507307988,22873288,0.23900,0.19802493,1
1507307780,22873134,0.23900,1384.00000000,1
1507307780,22873133,0.23940,7767.85334168,1
1507307779,22873130,0.23936,12870.79486000,1
1507307778,22873129,0.23936,8948.51568600,0
1507307775,22873126,0.23937,62.62000000,0
1507307745,22873078,0.23954,100.00000000,0
1507307683,22873015,0.23840,2730.00000000,1
1507307681,22873010,0.23841,270.00000000,1
1507307676,22872993,0.23985,1145.40040015,0
1507307671,22872972,0.23840,1862.58420535,1
1507307656,22872925,0.23862,62.86150000,1
1507307656,22872924,0.23862,5074.55429465,1
1507307628,22872868,0.23862,5096.98226100,1
1507307628,22872867,0.23862,13778.55299800,1
1507307628,22872866,0.23862,7074.28851100,1
1507307628,22872865,0.23862,16299.00000000,1
1507307627,22872862,0.23862,7258.65654800,1
1507307627,22872860,0.23889,2754.14018000,1
1507307626,22872854,0.23862,8780.00000000,1
1507307626,22872853,0.23862,1122.40000000,1
1507307626,22872851,0.23862,1062.20000000,1
1507307625,22872844,0.23862,18203.89727600,1
1507307625,22872842,0.23888,5332.10272900,1
1507307624,22872834,0.23888,2970.62981200,1
1507307624,22872829,0.23888,1697.26745900,1
1507307624,22872826,0.23899,10000.00000000,1
1507307624,22872824,0.23900,3951.58490500,1
1507307623,22872815,0.23900,1822.41041900,1
1507307623,22872814,0.23900,2813.74777600,1
1507307623,22872813,0.23902,270.00000000,1
1507307514,22872533,0.24048,2737.25690000,1
1507307512,22872532,0.24000,62.74310000,0
1507307485,22872498,0.23900,1412.25690000,1
1507307485,22872497,0.23901,2500.00000000,1
1507307485,22872496,0.23907,62.74310000,1
1507307485,22872495,0.23908,270.00000000,1
1507307425,22872394,0.23907,2863.65915000,1
1507307423,22872391,0.23907,6525.14324000,1
1507307423,22872390,0.23908,2863.65915000,1
1507307421,22872388,0.23920,10000.00000000,1
1507307419,22872386,0.23922,2000.00000000,1
1507307243,22872270,0.24062,159.00000000,0
1507307242,22872269,0.24061,60.00000000,0
1507307194,22872198,0.24068,3761.22610935,0
1507307192,22872192,0.24003,270.00000000,0
1507307044,22872001,0.23921,1954.00000000,1
1507307041,22871995,0.23921,2730.00000000,1
1507307041,22871994,0.23921,270.00000000,1
1507306993,22871983,0.24017,3396.47033351,0
1507306992,22871982,0.24016,7787.36677700,1
1507306992,22871981,0.24000,62.68280000,0
1507306992,22871980,0.23999,270.00000000,0
1507306991,22871979,0.23970,702.00000000,0
1507306972,22871971,0.23930,1664.71440510,0
1507306971,22871970,0.23930,62.68280000,1
1507306929,22871912,0.23930,13587.58321800,1
1507306928,22871911,0.23932,9967.21533000,1
1507306928,22871910,0.23940,23278.14069200,1
1507306923,22871899,0.23974,269.00000000,0
1507306877,22871861,0.23940,8672.95930800,1
1507306873,22871860,0.23940,3881.00000000,1
1507306862,22871856,0.23947,1776.00000000,0
1507306847,22871841,0.23940,10000.00000000,1
1507306846,22871838,0.23940,4167.90000000,1
1507306809,22871790,0.23931,1625.75756100,1
1507306807,22871787,0.23931,3000.00000000,1
1507306802,22871782,0.23930,1344.88005200,1
1507306799,22871779,0.23930,3000.00000000,1
1507306772,22871736,0.24000,1973.33333300,1
1507306718,22871637,0.24000,64.00000000,0
1507306621,22871477,0.24017,158.23763005,0
1507306571,22871406,0.24000,193.65142025,1
1507306570,22871405,0.24000,0.00000500,0
1507306488,22871234,0.24000,62.55209500,0
1507306488,22871233,0.23980,0.00000500,0
1507306488,22871232,0.23979,270.00000000,0
1507306476,22871196,0.23901,1000.00000000,1
1507306335,22871090,0.23979,62.55210000,0
1507306317,22871077,0.23980,1082.99787100,0
1507306273,22871046,0.24000,1553.00212400,1
1507306270,22871043,0.24000,3615.24575200,1
1507306264,22871032,0.24000,1553.00212400,1
1507306255,22871014,0.24000,270.00000000,1
1507306251,22871000,0.24000,0.59081087,1
1507306250,22870999,0.24000,1002.82865880,1
1507306250,22870998,0.24000,628.17134120,1
1507306247,22870991,0.24000,78.63007600,1
1507306242,22870977,0.24000,4000.00000000,1
1507306230,22870855,0.24000,1150.77301480,1
1507306192,22870764,0.24000,4250.00000000,1
1507306183,22870747,0.24000,4061.29653600,1
1507306182,22870744,0.24000,1456.07481700,1
1507306180,22870736,0.24000,4090.75868900,1
1507306179,22870727,0.24000,10552.71777600,1
1507306171,22870709,0.24000,1881.57775000,1
1507306153,22870690,0.24000,10000.00000000,1
1507306111,22870642,0.24079,98.28643216,0
1507306109,22870639,0.24077,8601.97158200,0
1507306091,22870621,0.24081,54.23340000,0
1507305986,22870549,0.24097,1035.40270573,1
1507305877,22870418,0.24007,1000.00000000,0
1507305842,22870319,0.24002,1804.91305210,1
1507305842,22870318,0.24020,169.00000000,1
1507305842,22870316,0.24058,58.93894000,1
1507305840,22870314,0.24090,967.14800790,1
1507305837,22870309,0.24090,1000.00000000,1
1507305835,22870301,0.24100,1121.91401586,0
1507305834,22870295,0.24100,132.41409219,0
1507305834,22870293,0.24100,1122.16312244,0
1507305833,22870287,0.24100,1453.67552738,0
1507305833,22870285,0.24100,1546.03529000,0
1507305833,22870282,0.24100,1862.69195019,0
1507305832,22870280,0.24100,137.97722165,0
1507305832,22870276,0.24100,1266.95271415,0
1507305829,22870269,0.24090,232.57727000,1
1507305829,22870268,0.24099,767.42273000,1
1507305828,22870267,0.24100,1042.49095000,0
1507305821,22870249,0.24100,1027.00000000,0
1507305809,22870232,0.24100,156.88518672,0
1507305803,22870210,0.24100,9958.50622407,0
1507305802,22870207,0.24100,1916.96755054,0
1507305778,22870192,0.24099,1687.17727000,1
1507305761,22870152,0.24100,1686.49133000,0
1507305761,22870151,0.24099,2032.21655000,0
1507305759,22870147,0.24090,2168.27472210,1
1507305737,22870088,0.24100,946.89739037,0
1507305721,22870061,0.24092,1400.00000000,1
1507305688,22870002,0.24100,153.57331950,0
1507305650,22869936,0.24100,18064.76626000,0
1507305636,22869917,0.24100,18308.38038000,0
1507305636,22869916,0.24099,1802.83058000,0
1507305630,22869899,0.24099,1139.74951900,0
1507305605,22869867,0.24095,971.00000000,0
1507305561,22869837,0.24100,2820.56079843,0
1507305557,22869824,0.24100,155.27646901,0
1507305557,22869823,0.24099,249.90753099,0
1507305553,22869799,0.24099,1225.13000000,0
1507305553,22869796,0.24099,1188.40831901,1
1507305552,22869788,0.24099,1632.26952000,0
1507305549,22869762,0.24099,1225.16000000,0
1507305527,22869722,0.24099,364.18300000,0
1507305526,22869721,0.24100,270.00000000,0
1507305525,22869720,0.24100,364.18300000,0
1507305523,22869713,0.24106,803.14279000,1
1507305523,22869712,0.24107,270.00000000,1
1507305474,22869658,0.24199,10503.72527790,0
1507305472,22869657,0.24198,3463.47543000,0
1507305461,22869654,0.24130,1000.00000000,1
1507305447,22869641,0.24130,7328.32135700,1
1507305425,22869633,0.24131,9058.00000000,1
1507305385,22869585,0.24234,1973.90000000,0
1507305384,22869583,0.24234,524.61000000,0
1507305381,22869578,0.24235,5914.32305000,0
1507305381,22869577,0.24234,2881.05685000,0
1507305381,22869576,0.24230,270.00000000,0
1507305312,22869505,0.24239,3505.40072659,1
1507305312,22869504,0.24239,1873.95459700,1
1507305312,22869502,0.24239,2154.08721500,1
1507305310,22869498,0.24237,8000.00000000,0
1507305310,22869497,0.24236,3423.03785000,0
1507305310,22869496,0.24234,2639.90235000,0
1507305287,22869427,0.24236,5143.02507837,0
1507305247,22869370,0.24237,4086.08042175,0
1507305245,22869368,0.24156,33.23000000,0
1507305234,22869363,0.24156,270.00000000,0
1507305231,22869360,0.24156,270.00000000,1
1507305200,22869303,0.24298,897.36031866,0
1507305149,22869182,0.24250,737.83918351,1
1507305140,22869160,0.24250,89086.20021000,1
1507305140,22869159,0.24251,10913.79979000,1
1507305047,22868970,0.24251,2736.75389000,1
1507305046,22868969,0.24252,5263.24611000,1
1507305040,22868959,0.24252,1014.00000000,1
1507305022,22868952,0.24256,270.00000000,1
1507304998,22868940,0.24255,270.00000000,1
1507304958,22868827,0.24258,4035.32999680,1
1507304956,22868820,0.24300,100.00000000,1
1507304916,22868788,0.24359,45.04519890,0
1507304899,22868783,0.24359,20.47510161,0
1507304865,22868755,0.24360,19037.41005747,0
1507304863,22868753,0.24344,270.00000000,0
1507304774,22868704,0.24255,470.00000000,1
1507304748,22868681,0.24252,1840.98364050,1
1507304747,22868680,0.24267,270.00000000,1
1507304591,22868559,0.24397,798.25388367,1
1507304591,22868558,0.24397,5156.12199990,1
1507304572,22868501,0.24398,30.00000000,0
1507304563,22868494,0.24397,181.00000000,1
1507304540,22868485,0.24397,2213.00000010,1
1507304519,22868428,0.24397,744.87800000,0
1507304497,22868403,0.24397,155.12200000,0
1507304410,22868316,0.24259,1883.00000000,1
1507304407,22868313,0.24327,2324.00000000,0
1507304400,22868303,0.24258,195.75447000,1
1507304377,22868289,0.24396,1793.34846100,0
1507304377,22868288,0.24363,365.28363000,0
1507304377,22868287,0.24350,200.00000000,0
1507304377,22868286,0.24344,200.00000000,0
1507304377,22868285,0.24343,270.00000000,0
1507304350,22868265,0.24348,7468.80900000,0
1507304350,22868264,0.24346,270.00000000,0
1507304325,22868248,0.24348,10005.90148016,0
1507304325,22868247,0.24347,3228.76536000,0
1507304325,22868246,0.24330,14291.00000000,0
1507304325,22868245,0.24313,334.31722000,0
1507304324,22868243,0.24299,4854.62521400,0
1507304233,22868206,0.24299,5751.28206613,0
1507304217,22868186,0.24251,3000.00000000,1
1507304067,22868085,0.24250,3000.00000000,1
1507303946,22868034,0.24250,520.85994590,1
1507303944,22868033,0.24251,5376.13423000,1
1507303931,22868024,0.24299,394.09271987,0
1507303890,22868004,0.24250,3027.63335000,1
1507303888,22868003,0.24243,12643.10426059,0
1507303888,22868002,0.24242,3027.63335000,0
1507303888,22868001,0.24242,12686.72970000,0
1507303888,22868000,0.24227,270.00000000,0
1507303844,22867982,0.24130,3871.52000000,0
1507303844,22867981,0.24130,10000.00000000,0
1507303844,22867980,0.24130,10000.00000000,0
1507303843,22867979,0.24130,10000.00000000,0
