date,tid,price,amount,type
1507305277,22869406,1.18000,441.09999,0
1507305277,22869405,1.18000,120.00000,0
1507305277,22869404,1.18000,50.00000,0
1507305277,22869403,1.18000,246.34000,0
1507305277,22869402,1.18000,28.28999,0
1507305277,22869401,1.18000,425.57958,0
1507305275,22869398,1.18000,405.17156,0
1507305275,22869395,1.18000,232.41143,0
1507305274,22869394,1.18000,8.02857,0
1507305272,22869387,1.18000,404.29503,0
1507305271,22869384,1.18000,240.17000,0
1507305269,22869380,1.18000,404.02357,0
1507305214,22869352,1.18000,1454.61531,0
1507305213,22869350,1.18000,240.01000,0
1507305211,22869344,1.18000,179.67000,0
1507305210,22869340,1.18000,1286.79542,0
1507305210,22869338,1.18000,55.07000,0
1507305209,22869332,1.18000,59.94000,0
1507305208,22869329,1.18000,107.49394,0
1507305207,22869323,1.18000,859.53309,0
1507305206,22869322,1.18000,358.99316,0
1507305204,22869314,1.18000,60.35673,0
1507305203,22869312,1.18000,2797.20106,0
1507305203,22869311,1.18000,71.48937,0
1507305203,22869309,1.18000,21.60653,0
1507305203,22869308,1.18000,49.87000,0
1507305203,22869307,1.18000,54.87448,0
1507305195,22869266,1.18000,11.44933,0
1507305194,22869265,1.18000,22.16965,0
1507305194,22869264,1.18000,45.68847,0
1507305194,22869262,1.17999,100.00000,0
1507305163,22869246,1.18000,25.78807,0
1507305163,22869245,1.18000,88.49345,0
1507305162,22869244,1.18000,90.17873,0
1507305162,22869243,1.18000,25.49788,0
1507305162,22869242,1.18000,31.72996,0
1507305162,22869241,1.18000,69.99999,0
1507305162,22869240,1.18000,428.66000,0
1507305162,22869239,1.18000,428.66000,0
1507305161,22869238,1.18000,211.18032,0
1507305161,22869236,1.18000,217.47968,0
1507305161,22869235,1.18000,103.05000,0
1507305161,22869234,1.18000,61.82999,0
1507305161,22869233,1.18000,25.50000,0
1507305161,22869231,1.18000,50.00000,0
1507305160,22869229,1.18000,49.90999,0
1507305160,22869228,1.18000,61.83000,0
1507305160,22869226,1.18000,42.51805,0
1507305160,22869225,1.18000,29.26417,0
1507305160,22869224,1.18000,139.70579,0
1507305159,22869222,1.18000,334.32004,0
1507305159,22869221,1.18000,61.71417,0
1507305157,22869217,1.18000,60.53000,0
1507305157,22869216,1.18000,1326.71472,0
1507305157,22869215,1.17999,71.18835,0
1507305156,22869211,1.17999,279.07000,1
1507305156,22869210,1.18000,30.99000,0
1507305155,22869208,1.18000,11.59739,0
1507305155,22869207,1.18000,559.35241,0
1507305155,22869205,1.18000,51.86324,0
1507305155,22869204,1.18000,199.97676,0
1507305154,22869201,1.18000,396.18253,0
1507305151,22869193,1.18000,30.95000,0
1507305151,22869191,1.18000,30.93274,0
1507305149,22869186,1.18000,359.25473,0
1507305149,22869185,1.18000,449.36228,0
1507305149,22869183,1.18000,336.94772,0
1507305148,22869181,1.18000,868.58515,0
1507305148,22869179,1.18000,490.22126,0
1507305148,22869177,1.18000,30.92000,0
1507305148,22869176,1.18000,30.93274,0
1507305144,22869172,1.18000,558.90000,0
1507305143,22869170,1.18000,213.27600,0
1507305143,22869168,1.18000,397.60449,0
1507305139,22869157,1.18000,185.80948,0
1507305136,22869150,1.18000,1322.14691,0
1507305136,22869147,1.18000,129.62423,0
1507305133,22869137,1.18000,11.30576,0
1507305132,22869135,1.18000,267.32245,0
1507305131,22869131,1.18000,830.28005,0
1507305131,22869129,1.17999,279.07390,0
1507305129,22869125,1.18000,295.73000,0
1507305129,22869123,1.18000,319.83431,0
1507305129,22869120,1.18000,71.16884,0
1507305128,22869117,1.18000,40.52668,0
1507305128,22869115,1.18000,111.75131,0
1507305128,22869113,1.18000,111.69552,0
1507305128,22869111,1.18000,66.24696,0
1507305127,22869109,1.18000,44.23278,0
1507305127,22869108,1.18000,15.57675,0
1507305126,22869106,1.18000,75.41345,0
1507305126,22869105,1.18000,91.03121,0
1507305126,22869104,1.18000,56.41534,0
1507305126,22869101,1.18000,1325.03147,0
1507305125,22869099,1.18000,50.00000,0
1507305125,22869098,1.18000,76.53999,0
1507305124,22869092,1.18000,76.53618,0
1507305124,22869089,1.18000,592.39306,0
1507305123,22869087,1.18000,277.30000,0
1507305122,22869083,1.18000,170.48693,0
1507305122,22869081,1.18000,67.55973,0
1507305121,22869077,1.18000,238.80000,0
1507305120,22869072,1.18000,1263.52964,0
1507305119,22869070,1.18000,1032.49261,0
1507305119,22869068,1.17999,238.79960,0
1507305070,22869019,1.18000,62.09293,0
1507305069,22869017,1.18000,118.84231,0
1507305067,22869011,1.18000,180.94643,0
1507305067,22869006,1.18000,1082.74744,0
1507305067,22869004,1.18000,24.42256,0
1507305066,22869001,1.18000,1054.58577,0
1507305066,22868999,1.17999,0.00225,0
1507305066,22868998,1.17999,181.12000,0
1507305065,22868995,1.17550,60.00000,0
1507305063,22868992,1.18000,590.65125,0
1507305063,22868990,1.18000,1279.24257,0
1507305063,22868989,1.18000,250.00000,0
1507305063,22868987,1.18000,707.01835,0
1507305062,22868985,1.18000,788.90854,0
1507305062,22868984,1.17999,0.64408,0
1507305059,22868980,1.17999,199.42402,0
1507305040,22868961,1.17999,184.78710,0
1507304983,22868935,1.18000,1092.14533,0
1507304973,22868932,1.18000,64.13663,0
1507304973,22868931,1.18000,277.15000,0
1507304973,22868930,1.18000,30.91375,0
1507304973,22868929,1.17999,167.31430,0
1507304972,22868925,1.17999,27.05000,0
1507304970,22868904,1.18000,22.75942,0
1507304969,22868903,1.18000,100.50549,0
1507304969,22868896,1.18000,69.66460,0
1507304969,22868894,1.18000,16.94915,0
1507304967,22868886,1.18000,230.31494,0
1507304966,22868876,1.18000,908.27268,0
1507304965,22868875,1.17999,0.00965,0
1507304962,22868849,1.17999,276.96000,0
1507304879,22868774,1.17999,255.25315,0
1507304878,22868772,1.18000,307.78696,0
1507304870,22868762,1.18000,205.26212,0
1507304870,22868761,1.17999,63.78804,0
1507304868,22868757,1.17999,269.05016,0
1507304856,22868747,1.17999,367.40272,0
1507304846,22868744,1.17999,126.42626,0
1507304841,22868739,1.17999,279.78906,0
1507304834,22868737,1.17999,143.41881,0
1507304828,22868732,1.17999,305.43566,0
1507304817,22868725,1.17999,490.98935,0
1507304806,22868717,1.17999,542.47752,0
1507304789,22868711,1.17999,599.36429,0
1507304774,22868703,1.17999,575.54314,0
1507304756,22868694,1.18000,114.05715,0
1507304756,22868693,1.18000,41.31057,0
1507304756,22868692,1.18000,499.93192,0
1507304756,22868690,1.18000,41.31057,0
1507304756,22868689,1.18000,0.26717,0
1507304755,22868688,1.18000,8.53953,0
1507304755,22868686,1.17999,0.52491,0
1507304751,22868683,1.17999,636.02069,0
1507304737,22868676,1.17999,702.63375,0
1507304727,22868672,1.17999,776.31298,0
1507304719,22868667,1.17999,857.71859,0
1507304698,22868659,1.17999,51.80000,0
1507304676,22868654,1.17999,943.09690,0
1507304663,22868651,1.18000,1.46534,0
1507304663,22868650,1.18000,45.08685,0
1507304663,22868649,1.18000,172.62999,0
1507304663,22868647,1.18000,377.33133,0
1507304663,22868646,1.17999,2.54946,0
1507304661,22868644,1.17999,1041.18514,0
1507304660,22868642,1.17999,980.60654,0
1507304621,22868624,1.17999,1447.98365,0
1507304620,22868621,1.17999,309.06518,0
1507304619,22868614,1.17999,309.05789,0
1507304618,22868610,1.17999,1447.26500,0
1507304618,22868608,1.17999,309.03593,0
1507304617,22868604,1.17999,309.67677,0
1507304616,22868600,1.17999,310.15002,0
1507304596,22868578,1.17999,2451.99856,0
1507304594,22868577,1.17999,619.46237,0
1507304594,22868575,1.17999,3261.93000,0
1507304593,22868572,1.17999,1446.53639,0
1507304592,22868568,1.17999,295.64000,0
1507304592,22868566,1.17999,1231.50302,0
1507304591,22868556,1.17999,3308.67000,0
1507304590,22868551,1.17999,79.89491,0
1507304588,22868535,1.17999,295.97000,0
1507304587,22868530,1.17999,309.58660,0
1507304587,22868526,1.17999,1445.77783,0
1507304586,22868522,1.17999,615.24146,0
1507304544,22868488,1.17999,560.38000,0
1507304538,22868482,1.17999,309.78058,0
1507304538,22868479,1.17999,1317.70925,0
1507304537,22868477,1.17999,258.66791,0
1507304535,22868472,1.17999,136.82290,0
1507304534,22868469,1.17999,51.05275,0
1507304533,22868467,1.17999,383.42354,0
1507304531,22868462,1.17999,60.58729,0
1507304530,22868460,1.17998,60.70020,0
1507304529,22868459,1.17974,3.52386,0
1507304509,22868417,1.17974,4996.47614,0
1507304506,22868416,1.17973,1273.05911,0
1507304506,22868414,1.17875,4.75235,0
1507304502,22868411,1.17875,4995.24765,0
1507304502,22868410,1.17874,3.58539,0
1507304498,22868406,1.17874,3682.99207,0
1507304264,22868223,1.17874,494.31031,0
1507304211,22868184,1.17874,126.25058,0
1507304208,22868178,1.17874,126.25165,0
1507304208,22868175,1.17873,13.98000,0
1507304207,22868173,1.17873,126.02000,0
1507304163,22868146,1.17874,566.61000,0
1507304163,22868144,1.17873,270.00000,0
1507304146,22868125,1.17873,84.20000,0
1507304146,22868124,1.17873,445.80000,0
1507303808,22867963,1.17873,737.58330,0
1507303651,22867834,1.17406,449.26834,1
1507303354,22867705,1.17412,60.00000,1
1507302787,22867368,1.17775,206.87590,1
1507302609,22867240,1.17775,289.61652,1
1507302609,22867239,1.17775,46.86253,1
1507302417,22867054,1.17775,410.60193,1
1507302417,22867051,1.17775,39.02796,0
1507302416,22867050,1.17775,465.04032,0
1507302412,22867045,1.17775,184.31143,0
1507302359,22866991,1.17775,69.62173,0
1507302359,22866987,1.17775,72.37000,0
1507302358,22866986,1.17775,70.34285,0
1507302356,22866980,1.17775,2037.78391,0
1507302353,22866960,1.17775,219.74726,0
1507302254,22866895,1.17399,54.91952,1
1507302252,22866894,1.17750,18.14048,1
1507302155,22866823,1.17750,61.12999,1
1507302099,22866793,1.17775,15.35818,0
1507302094,22866791,1.17750,400.61000,1
1507301949,22866724,1.17775,464.90091,0
1507301946,22866719,1.17775,578.89514,0
1507301942,22866715,1.17775,133.87839,0
1507301939,22866711,1.17775,133.87839,0
1507301936,22866707,1.17750,102.91000,1
1507301936,22866706,1.17775,102.91000,0
1507301934,22866704,1.17775,102.98338,0
1507301931,22866700,1.17775,308.95015,0
1507301927,22866698,1.17750,2764.20462,0
1507301926,22866696,1.17403,204.01633,1
1507301926,22866695,1.17750,204.01634,0
1507301926,22866694,1.17750,179.78868,0
1507301925,22866692,1.17750,204.40293,0
1507301923,22866684,1.17750,677.96597,0
1507301923,22866683,1.17750,192.23724,0
1507301922,22866681,1.17750,3372.13948,0
1507301922,22866677,1.17750,99.49573,0
1507301909,22866666,1.17433,37.22999,1
1507301812,22866618,1.17750,335.71528,0
1507301807,22866611,1.17750,335.54465,0
1507301770,22866574,1.17750,211.44537,0
1507301768,22866572,1.17750,311.71746,0
1507301766,22866569,1.17750,775.40457,0
1507301766,22866567,1.17750,335.92168,0
1507301764,22866561,1.17725,0.05194,0
1507301751,22866547,1.17725,44.52198,0
1507301634,22866505,1.17725,478.24967,0
1507301630,22866501,1.17725,477.17641,0
1507301630,22866500,1.17725,1.07322,0
1507301056,22866183,1.17725,920.41927,0
1507301046,22866149,1.17407,43.12357,1
1507300958,22866067,1.17400,77.28000,1
1507300923,22866039,1.17403,60.96647,1
1507300905,22866036,1.17403,60.00000,1
1507300902,22866034,1.17399,10.94827,1
1507300902,22866033,1.17402,111.75172,1
1507300832,22865981,1.17400,104.87000,1
1507300831,22865976,1.17400,50.99000,1
1507300829,22865974,1.17399,104.87000,1
1507300827,22865966,1.17399,51.20000,1
1507300825,22865962,1.17438,50.96102,1
1507300825,22865960,1.17438,127.27828,1
1507300825,22865959,1.17438,28.37172,1
1507300824,22865953,1.17438,412.11178,1
1507300824,22865948,1.17438,122.72172,1
1507300824,22865939,1.17438,85.49883,1
1507300823,22865936,1.17438,47.52968,1
1507300493,22865700,1.17375,358.77336,1
1507300478,22865690,1.17725,432.45996,0
1507300475,22865685,1.17725,2663.82202,0
1507300470,22865679,1.17725,2663.59567,0
1507300461,22865672,1.17725,2663.35717,0
1507300458,22865665,1.17725,655.27269,0
1507300458,22865663,1.17715,2.20115,0
1507300454,22865656,1.17715,1045.34893,0
1507300448,22865651,1.17715,2662.88895,0
1507300442,22865640,1.17715,2662.43648,0
1507300438,22865636,1.17715,2661.98410,0
1507300415,22865616,1.17715,269.84932,0
1507300399,22865589,1.17715,695.29107,0
1507300399,22865588,1.17710,0.09823,0
1507300363,22865555,1.17710,99.71804,0
1507300339,22865532,1.17710,271.76959,0
1507300321,22865501,1.17710,3696.96375,0
1507300319,22865497,1.17710,5931.45039,0
1507300319,22865496,1.17700,7.30138,0
1507300316,22865493,1.17700,1454.07414,0
1507300316,22865491,1.17700,1021.04034,0
1507300316,22865490,1.17700,2176.44394,0
1507300311,22865486,1.17700,5931.68445,0
1507300308,22865481,1.17699,988.72318,0
1507299804,22865122,1.17263,142.71849,1
1507299738,22865074,1.17261,85.63065,0
1507299737,22865073,1.17261,78.78000,1
1507299733,22865064,1.17261,103.90000,1
1507299732,22865060,1.17261,17.19815,1
1507299732,22865059,1.17261,78.40005,1
1507299732,22865056,1.17261,884.15931,1
1507299671,22864950,1.17262,103.01000,1
1507299669,22864947,1.17261,690.17999,1
1507299665,22864936,1.17261,70.00000,1
1507299417,22864768,1.17261,371.12747,1
1507299243,22864657,1.17699,109.79511,0
1507298685,22864215,1.17261,70.00000,1
1507297983,22863767,1.17699,55.03470,0
1507297983,22863765,1.17699,1.29076,0
1507297938,22863727,1.17699,998.70924,0
1507297936,22863722,1.17698,0.33560,0
1507297936,22863721,1.17698,259.66440,0
1507297635,22863568,1.17698,508.34086,0
1507297502,22863448,1.17699,748.91148,0
1507297448,22863353,1.17699,42.37953,0
1507297312,22863218,1.17261,100.00000,1
1507297301,22863210,1.17261,100.00000,1
1507297239,22863162,1.17261,146.35963,1
1507296024,22862218,1.17700,102.67696,0
1507296013,22862208,1.17700,8.13656,0
1507296008,22862195,1.17699,112.59747,0
1507295980,22862175,1.17700,335.16828,0
1507295977,22862174,1.17693,197.77163,0
1507295977,22862172,1.17692,0.00622,0
1507295972,22862165,1.17692,429.93000,0
1507295969,22862163,1.17692,8.40639,0
1507295965,22862159,1.17692,334.89888,0
1507295962,22862157,1.17692,226.75851,0
1507295961,22862156,1.17680,0.28667,0
1507295957,22862150,1.17680,116.25664,0
1507295954,22862144,1.17680,334.51518,0
1507295951,22862139,1.17679,334.79051,0
1507295947,22862130,1.17678,23.02635,0
1507295947,22862129,1.17677,0.01000,0
1507295946,22862126,1.17677,869.99000,0
1507295906,22862097,1.17258,287.30125,1
1507295832,22862049,1.17680,1126.63824,0
1507295825,22862045,1.17680,144.26392,0
1507295824,22862043,1.17680,107.63121,0
1507295822,22862038,1.17680,409.86364,0
1507295820,22862033,1.17680,362.59147,0
1507295728,22861971,1.17680,334.65411,0
1507295726,22861964,1.17680,334.06192,0
1507295723,22861954,1.17680,333.89231,0
1507295709,22861912,1.17680,107.53407,0
1507295706,22861903,1.17679,333.67282,0
1507295703,22861866,1.17679,333.50321,0
1507295699,22861857,1.17679,333.33360,0
1507295697,22861853,1.17679,60.62144,0
1507295696,22861850,1.17257,408.97540,1
1507295696,22861849,1.17258,553.36460,1
1507295695,22861847,1.17680,962.34000,0
1507295695,22861846,1.17258,26.63540,1
1507295693,22861843,1.17680,320.47062,0
1507295693,22861842,1.17678,12.66344,0
1507295691,22861836,1.17677,332.96445,0
1507295688,22861828,1.17677,15.31087,0
1507295647,22861795,1.17675,15.32119,0
1507295644,22861782,1.17677,15.32870,0
1507295639,22861777,1.17678,166.56211,0
1507295638,22861776,1.17678,144.77897,0
1507295638,22861769,1.17662,536.31452,0
1507295550,22861715,1.17257,110.30999,1
1507295031,22861352,1.17257,100.00000,1
1507294909,22861152,1.17257,1058.45703,1
1507294901,22861130,1.17257,1057.82244,1
1507294900,22861126,1.17257,465.26577,1
1507294895,22861116,1.17257,261.86000,1
1507294893,22861113,1.17260,28.00000,0
1507294892,22861112,1.17260,273.28500,1
1507294892,22861111,1.17260,317.55795,1
1507294884,22861082,1.17261,51.39059,1
1507294804,22860880,1.17261,101.47849,1
1507294762,22860824,1.17260,78.76678,1
1507294762,22860823,1.17263,253.17386,1
1507294762,22860821,1.17260,83.83298,1
1507294761,22860820,1.17260,260.00000,1
1507294761,22860816,1.17261,95.67150,0
1507294760,22860810,1.17260,211.66009,1
1507294760,22860807,1.17261,53.93327,0
1507294759,22860804,1.17260,236.27271,1
1507294759,22860800,1.17260,162.71391,1
1507294756,22860792,1.17261,176.16702,1
1507294756,22860790,1.17261,83.83298,1
1507293926,22860258,1.17261,390.00000,1
1507293907,22860244,1.17692,59.86694,0
1507293904,22860239,1.17692,59.80775,0
1507293755,22860145,1.17261,80.00000,1
1507293741,22860130,1.17692,190.21448,0
1507293681,22860102,1.17258,388.49099,0
1507293681,22860100,1.17257,485.40328,1
1507293681,22860097,1.17258,77.49699,0
1507293680,22860096,1.17258,22.94440,0
1507293679,22860093,1.17258,62.77505,0
1507293678,22860082,1.17259,185.73261,1
1507293678,22860080,1.17259,457.05479,1
1507293678,22860079,1.17259,17.21260,1
1507293676,22860064,1.17258,392.94521,1
1507292622,22859434,1.17272,80.00000,1
1507292506,22859368,1.17692,96.04209,0
1507292147,22859249,1.17693,26.61392,0
1507292145,22859246,1.17692,1460.00000,0
1507292110,22859229,1.17692,55.08019,0
1507291355,22858852,1.17257,299.91000,1
1507291317,22858837,1.17258,90.00000,1
1507290334,22858415,1.17265,109.29919,1
1507290287,22858360,1.17258,80.00000,1
1507289310,22857861,1.17273,224.75170,1
1507289309,22857859,1.17273,226.35899,1
1507288645,22857534,1.17257,200.00000,1
1507288090,22857221,1.17698,45.10811,0
1507288003,22857169,1.17254,289.78499,0
1507288001,22857167,1.17254,1009.35350,0
1507287998,22857165,1.17255,510.00000,1
1507287994,22857160,1.17254,199.15519,1
1507287766,22857070,1.17252,8521.28514,1
1507287766,22857069,1.17253,3488.79268,1
1507287765,22857068,1.17256,2000.00000,0
1507287764,22857067,1.17256,990.00000,1
1507287742,22857059,1.17698,100.33049,0
1507287718,22857025,1.17698,214.64481,0
1507287712,22856986,1.17698,118.23827,0
1507287672,22856950,1.17256,50.00000,1
1507287641,22856934,1.17253,675.11092,1
1507287641,22856933,1.17260,78.99927,1
1507287641,22856932,1.17260,1445.88981,1
1507287639,22856931,1.17261,1580.00000,1
1507286514,22856210,1.17700,1445.88981,0
1507286514,22856209,1.17698,263.98200,0
1507286514,22856208,1.17697,920.00000,0
1507286510,22856205,1.17699,15.30546,0
1507286509,22856202,1.17699,67.61788,0
1507286481,22856180,1.17296,60.00000,1
1507286422,22856160,1.17270,118.91143,1
1507285868,22855812,1.17699,76.51788,0
1507285859,22855804,1.17700,15.49411,0
1507285859,22855803,1.17698,0.12287,0
1507285859,22855801,1.17698,24.45077,0
1507285491,22855578,1.17266,50.00000,1
1507285221,22855446,1.17254,296.88160,1
1507285178,22855421,1.17699,187.76710,0
1507285123,22855378,1.17476,43.53525,1
1507284637,22855009,1.17474,1791.40451,0
1507284636,22855008,1.17474,208.59549,0
1507284587,22854974,1.17749,30.52000,0
1507284540,22854935,1.17749,181.22227,0
1507284536,22854933,1.17748,30.48000,0
1507284536,22854932,1.17748,211.56936,0
1507284482,22854863,1.17253,5916.34769,1
1507284482,22854861,1.17253,9982.68701,1
1507284482,22854860,1.17253,1350.48411,1
1507284482,22854859,1.17253,155.17000,0
1507284482,22854858,1.17266,15.30901,1
1507284482,22854857,1.17266,15.31665,1
1507284481,22854856,1.17266,8.29249,1
1507284481,22854855,1.17266,508.98655,1
1507284481,22854854,1.17266,92.02550,1
1507284481,22854853,1.17266,92.17714,1
1507284481,22854852,1.17266,211.58175,1
1507284481,22854851,1.17266,6.91573,1
1507284480,22854850,1.17266,1150.31368,1
1507284480,22854849,1.17266,3386.57751,1
1507284480,22854848,1.17266,249.61133,1
1507284480,22854847,1.17266,2570.36604,1
1507284480,22854846,1.17266,532.66000,1
1507284480,22854845,1.17266,1438.53364,1
1507284480,22854844,1.17266,20.37814,1
1507284480,22854843,1.17266,1129.04186,1
1507284480,22854842,1.17266,532.54000,1
1507284480,22854841,1.17266,1437.71939,1
1507284479,22854840,1.17266,1149.15000,1
1507284479,22854839,1.17266,461.96348,1
1507284479,22854838,1.17266,294.58527,1
1507284479,22854837,1.17267,1654.34853,1
1507284479,22854836,1.17282,1910.00000,0
1507284477,22854831,1.17702,952.91750,1
1507284428,22854803,1.17702,80.56357,1
1507284381,22854773,1.17702,97.55066,1
1507284233,22854629,1.17750,15.30901,0
1507284229,22854625,1.17750,15.31665,0
1507284228,22854623,1.17750,8.29249,0
1507284223,22854617,1.17703,441.98907,1
1507284186,22854581,1.17750,508.98655,0
1507284183,22854568,1.17749,6077.62409,0
1507284087,22854417,1.17702,90.00000,1
1507284071,22854388,1.17749,326.75362,0
1507284068,22854379,1.17749,61.26510,0
1507283892,22854169,1.17749,505.35000,0
1507283720,22854044,1.17747,102.78532,1
1507283719,22854042,1.17749,328.28782,0
1507283543,22853903,1.17749,92.17786,0
1507283540,22853900,1.17750,92.02550,0
1507283539,22853899,1.17750,92.17714,0
1507283539,22853897,1.17725,0.00072,0
1507283288,22853731,1.17725,403.86000,0
1507283265,22853696,1.17723,100.32955,0
1507283263,22853695,1.17725,596.13928,0
1507283262,22853694,1.17725,211.58175,0
1507283254,22853689,1.17725,6.91573,0
1507283253,22853687,1.17725,1150.31368,0
1507283253,22853685,1.17725,3386.57751,0
1507283249,22853665,1.17725,249.61133,0
1507283136,22853565,1.17700,2570.36604,0
1507283135,22853561,1.17700,532.66000,0
1507283134,22853557,1.17700,1438.53364,0
1507283133,22853553,1.17700,20.37814,0
1507283132,22853552,1.17700,1129.04186,0
1507283131,22853547,1.17700,532.54000,0
1507283131,22853544,1.17700,1437.71939,0
1507283130,22853540,1.17700,1149.15000,0
1507283017,22853400,1.17700,461.96348,0
1507283015,22853398,1.17700,294.58527,0
1507283014,22853393,1.17699,280.00000,0
1507283012,22853389,1.17699,449.53159,0
1507282892,22853265,1.17258,100.00000,1
1507282215,22852849,1.17698,819.76692,0
1507282211,22852844,1.17699,819.43200,0
1507282208,22852842,1.17699,819.09897,0
1507282016,22852634,1.17699,137.33335,0
1507282016,22852633,1.17699,137.37794,0
1507281687,22852389,1.17256,100.00000,1
1507281681,22852386,1.17254,100.00000,1
1507280393,22851720,1.17699,151.83448,0
1507280060,22851530,1.17699,476.30355,0
1507280007,22851500,1.17253,298.42000,1
1507279720,22851358,1.17253,128.04805,1
1507279717,22851356,1.17253,168.84879,1
1507279546,22851283,1.17253,30.26789,1
1507279546,22851282,1.17254,6092.29245,1
1507279483,22851201,1.17254,106.20220,1
1507279473,22851197,1.17254,49.15556,1
1507279142,22851054,1.17742,573.60778,1
1507279140,22851052,1.17498,70.40754,0
1507278761,22850927,1.17251,3271.44604,1
1507278761,22850926,1.17255,10951.35309,1
1507278761,22850924,1.17275,5000.00000,1
1507278760,22850923,1.17276,1299.79007,1
1507278760,22850922,1.17299,25.23511,1
1507278760,22850921,1.17300,192.51000,1
1507278760,22850920,1.17324,179.97568,1
1507278759,22850919,1.17375,3080.40001,1
1507278759,22850918,1.17400,2000.00000,1
1507278759,22850917,1.17425,2000.00000,1
1507278757,22850915,1.17450,2000.00000,1
1507278552,22850848,1.17500,697.14553,1
1507278552,22850846,1.17500,132.07999,1
1507278550,22850842,1.17500,402.68086,1
1507278549,22850838,1.17500,768.09362,1
1507278316,22850680,1.17376,13.23504,1
1507277934,22850417,1.17376,5.52841,1
1507277697,22850345,1.17376,986.69975,1
1507277676,22850313,1.17376,142.71999,1
1507277506,22850271,1.17377,90.00000,1
1507277365,22850209,1.17377,146.14837,0
1507277362,22850204,1.17377,146.14837,1
1507277335,22850189,1.17377,142.97199,1
1507277298,22850165,1.17377,109.54960,1
1507277296,22850162,1.17377,109.59917,1
1507277295,22850159,1.17377,388.89393,1
1507277253,22850117,1.17381,603.46658,0
1507276891,22849833,1.17377,80.00000,1
1507276749,22849730,1.17386,50.00000,1
1507276579,22849592,1.17463,131.83081,0
1507276579,22849591,1.17462,17.26977,0
1507276561,22849560,1.17462,664.62638,0
1507276556,22849530,1.17462,550.83059,0
1507276545,22849518,1.17462,1309.31080,0
1507276531,22849506,1.17462,390.04245,0
1507276531,22849505,1.17462,489.64999,0
1507276412,22849445,1.17375,107.62301,1
1507276275,22849335,1.17375,236.17814,1
1507276273,22849332,1.17375,949.26428,1
1507276271,22849323,1.17375,234.97327,1
1507276270,22849317,1.17375,391.56129,1
1507276243,22849289,1.17376,112.20286,1
1507276024,22849180,1.17464,218.13348,1
1507276024,22849176,1.17464,112.66997,1
1507276022,22849172,1.17465,149.26441,1
1507276022,22849169,1.17465,310.73559,1
1507275956,22849135,1.17465,297.19999,1
1507275720,22849036,1.17465,9.99200,1
1507275716,22849024,1.17465,12.95605,1
1507275695,22849012,1.17465,934.31236,1
1507275571,22848883,1.17996,15.13217,0
1507275023,22848485,1.17465,452.35473,1
1507275023,22848483,1.17465,243.62635,1
1507275022,22848481,1.17465,223.68463,1
1507274507,22848124,1.17998,16.90000,0
1507274465,22848086,1.17465,60.00000,1
1507274343,22848001,1.17465,60.00000,1
1507273832,22847679,1.17462,0.00362,0
1507273831,22847676,1.17462,218.53000,0
1507273315,22847145,1.17379,80.00000,0
1507272804,22846780,1.17998,14.63962,1
1507272803,22846779,1.17998,190.71971,0
1507272803,22846778,1.17998,324.65791,0
1507272803,22846774,1.17998,675.34209,0
1507270869,22845118,1.17401,60.00000,1
1507269674,22844632,1.17998,383.03517,1
1507269674,22844630,1.17998,79.82260,1
1507269661,22844597,1.17998,790.74295,1
1507269660,22844585,1.17999,275.61698,0
1507269656,22844552,1.17999,93.37680,0
1507269656,22844548,1.17999,5135.59205,0
1507269656,22844545,1.17998,873.74920,0
1507269633,22844489,1.17998,962.08035,0
1507269529,22844296,1.17999,114.43858,0
1507269529,22844295,1.17938,5.28924,0
1507269529,22844294,1.17873,4.03320,0
1507269419,22844150,1.17873,4642.72680,0
1507269335,22844083,1.17873,353.24000,0
1507269129,22843826,1.17872,868.83676,0
1507269129,22843824,1.17859,0.95731,0
1507269093,22843782,1.17859,999.04269,0
1507268402,22843423,1.17859,80.27389,0
1507268204,22843349,1.17859,520.45781,0
1507268204,22843348,1.17858,80.00000,0
1507268200,22843341,1.17858,159.86212,0
1507268197,22843333,1.17858,309.73290,0
1507268186,22843331,1.17859,399.19128,0
1507268185,22843328,1.17858,600.00000,0
1507268180,22843316,1.17858,136.35093,0
1507268176,22843310,1.17858,369.69564,0
1507268172,22843305,1.17858,1668.43068,0
1507268165,22843294,1.17852,3666.79173,0
1507268159,22843289,1.17831,634.75486,0
1507268150,22843274,1.17838,3051.07496,0
1507267832,22843001,1.17324,81.99516,1
1507267832,22842999,1.17324,97.22261,1
1507267712,22842966,1.17324,125.83912,1
1507267711,22842963,1.17324,125.92479,1
1507267535,22842917,1.17324,1091.65509,1
1507267288,22842878,1.17324,67.17828,1
1507266757,22842678,1.17324,581.84174,1
1507266670,22842646,1.17324,438.82052,1
1507266668,22842644,1.17324,355.48178,1
1507266666,22842643,1.17324,99.84317,1
1507266521,22842605,1.17324,100.80632,1
1507266520,22842599,1.17324,564.38587,1
1507266520,22842595,1.17324,1070.18172,1
1507266071,22842460,1.17324,18.84815,1
1507266071,22842459,1.17331,31.15185,1
1507264735,22842128,1.17331,88.13933,1
1507264735,22842126,1.17331,149.53733,1
1507263812,22841933,1.17331,31.17149,1
1507263812,22841932,1.17373,18.82851,1
1507263204,22841836,1.17373,50.00000,1
1507263140,22841826,1.17373,127.11053,1
1507263136,22841819,1.17373,126.95830,1
1507262234,22841607,1.17373,50.00000,1
