date,tid,price,amount,type
1507295573,22861720,0.00005467,1215.71410279,0
1507295504,22861681,0.00005470,9751.61882998,0
1507295266,22861528,0.00005451,51.18326912,0
1507295132,22861470,0.00005447,448.89480447,0
1507294911,22861157,0.00005426,137.15856697,1
1507294593,22860700,0.00005436,4404.64551140,1
1507294591,22860699,0.00005430,2938.59956885,0
1507294503,22860628,0.00005382,8037.75166654,1
1507294503,22860626,0.00005383,6479.56701224,1
1507294503,22860625,0.00005400,4470.00000000,1
1507294503,22860624,0.00005401,10101.75764070,1
1507294503,22860623,0.00005406,14509.34700000,1
1507294503,22860622,0.00005407,2686.02915650,1
1507294503,22860621,0.00005412,2384.00000000,1
1507294442,22860585,0.00005405,8184.44681595,0
1507294442,22860583,0.00005405,161.99724739,0
1507294441,22860582,0.00005411,1862.76919808,0
1507294441,22860581,0.00005411,1861.39344535,1
1507294441,22860580,0.00005413,2929.39329323,1
1507294151,22860436,0.00005463,270.94709866,0
1507294134,22860422,0.00005452,1551.51449009,0
1507294052,22860337,0.00005487,2929.39329323,1
1507294052,22860336,0.00005449,12901.69400000,1
1507294050,22860334,0.00005448,3866.74362132,0
1507293944,22860280,0.00005459,751.45502839,0
1507293939,22860278,0.00005461,1905.10950375,0
1507293848,22860207,0.00005458,2162.76841333,0
1507293677,22860077,0.00005416,8270.18173178,1
1507293677,22860075,0.00005422,74277.03500000,1
1507293677,22860074,0.00005435,12500.00000000,1
1507293677,22860072,0.00005436,12426.06479281,1
1507293671,22860027,0.00005436,214.61691937,1
1507293361,22859872,0.00005472,380.27211257,0
1507293234,22859748,0.00005477,874.46832207,0
1507293229,22859744,0.00005467,1116.72727272,0
1507292409,22859333,0.00005476,637.11157779,0
1507292144,22859245,0.00005468,965.76576576,0
1507292108,22859227,0.00005474,3992.72743880,0
1507292108,22859226,0.00005474,200.00000000,1
1507292108,22859224,0.00005473,4197.61225229,0
1507292106,22859221,0.00005470,2363.50000000,0
1507292042,22859185,0.00005460,2122.98725900,1
1507291820,22859009,0.00005464,0.00000022,0
1507291820,22859007,0.00005464,2321.30000000,1
1507291820,22859006,0.00005467,5338.38840178,1
1507291780,22858978,0.00005495,7478.76524112,1
1507291780,22858976,0.00005495,2074.22829176,0
1507291766,22858970,0.00005498,444.27355401,0
1507291064,22858757,0.00005494,138.08755005,0
1507291064,22858756,0.00005488,154.95201992,0
1507291062,22858754,0.00005484,1033.36440000,0
1507290763,22858638,0.00005489,1399.16196028,0
1507290723,22858622,0.00005479,445.81073188,1
1507290614,22858588,0.00005475,98.33579004,0
1507290474,22858534,0.00005464,3883.92683206,1
1507290474,22858533,0.00005475,134.65234794,1
1507290353,22858427,0.00005476,1113.27404475,1
1507290311,22858370,0.00005484,1134.17860800,1
1507290297,22858363,0.00005477,154.95201992,1
1507290285,22858359,0.00005477,1134.17860800,1
1507290146,22858290,0.00005494,486.88662806,0
1507290145,22858289,0.00005494,730.32994208,0
1507290145,22858288,0.00005494,192.88667014,0
1507290145,22858287,0.00005484,1024.32990000,0
1507290145,22858286,0.00005494,578.65808700,0
1507290145,22858285,0.00005490,867.98713050,0
1507290144,22858284,0.00005490,1291.72353225,0
1507290144,22858283,0.00005484,154.92168525,0
1507290037,22858242,0.00005477,411.64302370,1
1507289932,22858186,0.00005497,471.80571221,0
1507289874,22858162,0.00005483,1251.23192104,0
1507289865,22858160,0.00005485,154.92168525,1
1507289825,22858143,0.00005487,1030.70210000,0
1507289786,22858118,0.00005478,207.38779800,1
1507289785,22858116,0.00005477,135.77143800,1
1507289577,22857993,0.00005485,455.05925250,0
1507289382,22857915,0.00005513,17799.32940322,1
1507289380,22857913,0.00005488,1032.81070000,0
1507289204,22857803,0.00005537,279.15808881,0
1507289185,22857772,0.00005479,1556.67950300,1
1507289185,22857771,0.00005479,1535.90000000,1
1507289088,22857720,0.00005496,302.19195779,0
1507288994,22857684,0.00005550,2163.11915967,0
1507288994,22857683,0.00005484,207.00000000,0
1507288994,22857682,0.00005483,1544.05908481,0
1507288994,22857681,0.00005483,1141.50271471,0
1507288994,22857680,0.00005482,1014.85240000,0
1507288993,22857679,0.00005481,2324.40397860,0
1507288962,22857640,0.00005475,789.89863013,1
1507288938,22857633,0.00005475,885.27304100,1
1507288923,22857621,0.00005475,18027.80120200,1
1507288816,22857568,0.00005456,500.00000000,1
1507288780,22857560,0.00005484,1160.10000000,1
1507288767,22857557,0.00005559,7019.98147148,1
1507288767,22857556,0.00005483,711.17273797,1
1507288766,22857555,0.00005476,1040.51240000,1
1507288765,22857554,0.00005474,7217.71635240,0
1507288765,22857553,0.00005473,3555.86368984,0
1507288627,22857531,0.00005464,615.39587800,0
1507288537,22857494,0.00005445,820.96026119,1
1507288404,22857442,0.00005460,680.58608058,0
1507288385,22857435,0.00005463,583.97272560,0
1507288217,22857306,0.00005461,3856.58476748,0
1507288208,22857297,0.00005466,412.00000000,1
1507288111,22857234,0.00005485,3041.66089334,1
1507288094,22857225,0.00005485,2281.70000000,1
1507288093,22857224,0.00005485,1153.08435000,1
1507288084,22857214,0.00005485,30274.97415300,1
1507288078,22857210,0.00005501,72.53263043,0
1507288024,22857185,0.00005499,25518.73152660,1
1507288024,22857184,0.00005500,9765.65347340,1
1507288019,22857181,0.00005500,913.96624452,1
1507288019,22857180,0.00005501,6612.04983248,1
1507287996,22857161,0.00005499,2564.00000000,1
1507287991,22857156,0.00005500,571.00016100,1
1507287982,22857153,0.00005501,2754.00000000,1
1507287949,22857145,0.00005503,1176.91274000,1
1507287934,22857141,0.00005506,165.97425982,1
1507287842,22857088,0.00005536,324.33363439,0
1507287758,22857065,0.00005520,107.72686504,0
1507287716,22857015,0.00005520,70.20000000,0
1507287714,22857001,0.00005530,1054.25097244,1
1507287714,22856999,0.00005530,314.25822000,1
1507287711,22856978,0.00005530,182.00000000,1
1507287646,22856937,0.00005540,270.08285199,0
1507287571,22856806,0.00005540,306.09386282,0
1507287371,22856731,0.00005562,187.00000000,1
1507287306,22856702,0.00005559,158.27307069,0
1507287250,22856679,0.00005561,130.97104837,0
1507287247,22856678,0.00005563,934.76793097,0
1507287232,22856674,0.00005561,208.70922495,0
1507287231,22856671,0.00005560,165.03346093,0
1507287155,22856648,0.00005538,16.43413007,1
1507287155,22856647,0.00005539,165.03346093,1
1507287155,22856646,0.00005541,1711.30000000,1
1507287153,22856645,0.00005550,1200.00000000,1
1507286870,22856497,0.00005567,1484.26657086,1
1507286870,22856496,0.00005560,2500.00000000,0
1507286868,22856495,0.00005546,453.12071060,0
1507286867,22856494,0.00005546,1395.85928940,0
1507286867,22856493,0.00005542,576.14071060,0
1507286677,22856254,0.00005526,499.50000000,1
1507286330,22856112,0.00005521,551.31764028,1
1507286330,22856111,0.00005521,1887.36381250,1
1507286323,22856103,0.00005521,2438.43627118,1
1507286317,22856093,0.00005521,441.31657292,1
1507286298,22856061,0.00005513,1835.50432038,1
1507286011,22855883,0.00005533,1491.05367793,0
1507285934,22855835,0.00005505,92.00000000,1
1507285645,22855671,0.00005532,179.85394070,0
1507285623,22855662,0.00005536,1000.00000000,0
1507285608,22855656,0.00005539,1980.96551724,0
1507285312,22855517,0.00005522,6025.89550887,0
1507285312,22855516,0.00005520,2500.00000000,0
1507285311,22855515,0.00005519,1106.47709895,0
1507285281,22855505,0.00005519,376.82478709,0
1507284786,22855108,0.00005512,537.67507256,0
1507284784,22855104,0.00005505,213.50325525,0
1507284428,22854807,0.00005487,1056.45158400,1
1507284406,22854798,0.00005485,23103.95521032,1
1507284406,22854796,0.00005487,577.60783450,1
1507284406,22854795,0.00005490,2208.35428493,1
1507284404,22854794,0.00005491,213.50325525,1
1507284335,22854728,0.00005518,4898.76676332,1
1507284333,22854727,0.00005506,213.61445265,0
1507284118,22854500,0.00005489,4402.37728288,0
1507284112,22854481,0.00005489,213.61445265,1
1507284093,22854442,0.00005511,5205.35764834,0
1507284068,22854380,0.00005506,11083.00000000,0
1507284031,22854331,0.00005511,1109.75970464,0
1507284000,22854237,0.00005518,5673.09387459,0
1507284000,22854236,0.00005518,837.44057474,1
1507283997,22854235,0.00005518,144.45946277,0
1507283997,22854234,0.00005505,5000.00000000,0
1507283997,22854233,0.00005504,300.00000000,0
1507283997,22854232,0.00005500,1000.00000000,0
1507283997,22854231,0.00005499,3555.54053723,0
1507283995,22854229,0.00005498,444.40687522,0
1507283987,22854226,0.00005491,147.95088031,1
1507283974,22854221,0.00005492,51.40280620,1
1507283611,22853984,0.00005497,530.00236492,0
1507283611,22853983,0.00005496,2377.10000000,0
1507283544,22853904,0.00005466,1178.00362122,0
1507283315,22853776,0.00005467,825.11564187,0
1507283273,22853707,0.00005486,2236.38625592,0
1507283253,22853684,0.00005484,969.66753078,0
1507283253,22853683,0.00005483,581.29528473,0
1507283252,22853681,0.00005474,2379.70642449,0
1507282904,22853290,0.00005459,119.59311939,0
1507282904,22853286,0.00005459,0.00002954,1
1507282904,22853283,0.00005461,2377.09997046,1
1507282898,22853278,0.00005459,2377.09997046,1
1507282825,22853243,0.00005460,306.00000000,1
1507282805,22853228,0.00005462,677.00000000,0
1507282693,22853156,0.00005477,40.00000000,1
1507282643,22853132,0.00005477,3935.56476498,0
1507282643,22853131,0.00005477,113.76216998,0
1507282643,22853130,0.00005477,148.23029761,0
1507282643,22853129,0.00005477,247.05049601,0
1507282408,22853032,0.00005481,181.99343186,0
1507282399,22853027,0.00005481,181.99343186,0
1507282373,22853005,0.00005476,9108.89097882,0
1507281674,22852385,0.00005465,9837.94675205,0
1507281493,22852320,0.00005469,311.59681843,1
1507281491,22852319,0.00005450,1617.59202925,0
1507281169,22852080,0.00005447,14363.48975637,0
1507281169,22852079,0.00005447,7079.55100000,1
1507281169,22852078,0.00005446,746.53061787,0
1507281167,22852077,0.00005445,8983.18401282,0
1507281126,22852071,0.00005449,448.09120939,0
1507281086,22852053,0.00005433,1960.38512150,1
1507281086,22852052,0.00005442,513.47881900,1
1507281085,22852051,0.00005444,464.50385529,1
1507281068,22852047,0.00005446,123.00000000,0
1507281050,22852042,0.00005444,18493.25292671,1
1507281049,22852041,0.00005445,2156.04407329,1
1507281033,22852040,0.00005449,131.68544687,0
1507281030,22852037,0.00005444,1042.24321800,1
1507280931,22851997,0.00005442,1782.82118100,1
1507280926,22851995,0.00005450,99.85321101,0
1507280926,22851994,0.00005440,1703.70000000,0
1507280892,22851983,0.00005441,456.52600624,0
1507280733,22851880,0.00005452,448.00000000,0
1507279997,22851493,0.00005465,100.32750772,0
1507279970,22851481,0.00005460,100.32750772,0
1507279923,22851453,0.00005462,200.07829489,0
1507279839,22851404,0.00005437,2136.96000000,1
1507279653,22851326,0.00005437,1387.00180444,1
1507279598,22851318,0.00005437,855.01014073,0
1507278990,22850994,0.00005437,308.68107412,0
1507278988,22850993,0.00005436,4462.26319606,0
1507278771,22850938,0.00005399,0.00000037,0
1507278770,22850936,0.00005399,2062.46158000,0
1507278758,22850916,0.00005399,1085.20929801,0
1507278704,22850899,0.00005399,51.08542342,0
1507278704,22850898,0.00005399,150.58292382,0
1507278704,22850897,0.00005399,201.66834724,0
1507278641,22850878,0.00005399,38.52565289,0
1507278514,22850828,0.00005399,54.45929203,0
1507278505,22850826,0.00005399,513.25153670,0
1507278504,22850825,0.00005399,359.27607569,0
1507278504,22850824,0.00005399,82.24681397,0
1507278504,22850823,0.00005399,226.81920879,0
1507278504,22850822,0.00005399,158.77344615,0
1507278504,22850821,0.00005399,111.14141231,0
1507278504,22850820,0.00005399,77.79898861,0
1507278360,22850718,0.00005404,90.00505398,0
1507278357,22850711,0.00005404,2288.89435906,0
1507278323,22850688,0.00005393,1428.30000000,0
1507278323,22850687,0.00005393,1871.46469416,0
1507278314,22850673,0.00005393,1987.88582340,1
1507278277,22850636,0.00005425,1195.16866359,0
1507278179,22850571,0.00005426,83.70000000,1
1507278126,22850512,0.00005412,4500.00000000,1
1507278118,22850507,0.00005414,0.00000021,1
1507278117,22850506,0.00005414,458.49557302,1
1507278117,22850505,0.00005414,2292.56997598,1
1507278116,22850504,0.00005426,570.00000000,1
1507278116,22850503,0.00005429,582.77553459,1
1507278048,22850484,0.00005470,1002.92504570,1
1507277952,22850424,0.00005449,1141.49403560,0
1507277886,22850406,0.00005456,146.26173021,0
1507277690,22850328,0.00005457,135.00000000,0
1507277655,22850302,0.00005468,269.01975128,0
1507277443,22850250,0.00005466,19000.00000000,1
1507277224,22850100,0.00005454,3382.47323065,1
1507277223,22850098,0.00005454,9886.68400000,0
1507277140,22850036,0.00005443,1832.48760595,0
1507277094,22849989,0.00005445,405.36244541,0
1507277091,22849987,0.00005420,1283.43557021,0
1507277005,22849917,0.00005399,413.56888044,0
1507276974,22849875,0.00005399,2279.06044798,0
1507276974,22849874,0.00005399,1443.05947589,0
1507276777,22849753,0.00005389,629.24670748,0
1507276438,22849454,0.00005358,1031.60339679,0
1507276275,22849337,0.00005354,1893.83858476,0
1507276258,22849301,0.00005355,3917.15070028,0
1507276218,22849282,0.00005360,820.96026119,0
1507276109,22849230,0.00005369,1623.43676662,1
1507276109,22849229,0.00005363,1778.02406467,0
1507276107,22849227,0.00005356,597.91011874,0
1507275439,22848773,0.00005324,2990.86356100,1
1507275298,22848692,0.00005335,430.31190253,1
1507275296,22848691,0.00005333,3504.01011839,0
1507275289,22848687,0.00005333,3937.74610913,0
1507275287,22848686,0.00005330,1145.14915572,0
1507275128,22848575,0.00005286,400.75791144,1
1507274626,22848194,0.00005286,450.16901832,0
1507274626,22848193,0.00005288,1401.30000000,1
1507274626,22848192,0.00005288,599.43267774,1
1507274626,22848191,0.00005289,10712.78700000,1
1507274624,22848190,0.00005290,586.31130394,1
1507274418,22848058,0.00005304,460.19079939,0
1507273929,22847756,0.00005325,3488.76150234,1
1507273928,22847753,0.00005300,1200.00000000,0
1507273755,22847621,0.00005300,1200.00000000,1
1507273623,22847515,0.00005321,77.46213117,0
1507273584,22847448,0.00005321,496.14145710,0
1507273166,22847053,0.00005317,1198.57535957,0
1507273143,22847039,0.00005317,375.75772300,0
1507273116,22847029,0.00005317,2525.15365807,0
1507273075,22846999,0.00005317,900.51325936,0
1507273064,22846991,0.00005316,768.88766010,0
1507272955,22846930,0.00005307,3919.00000000,0
1507272247,22846341,0.00005312,2893.38944137,1
1507272178,22846081,0.00005307,498.99999962,1
1507272176,22846071,0.00005317,0.00000038,1
1507272101,22845882,0.00005317,2000.93278408,1
1507272101,22845880,0.00005318,132.17547492,1
1507271816,22845563,0.00005336,73.65386057,0
1507271737,22845490,0.00005337,934.51958029,0
1507271521,22845345,0.00005318,820.00000020,1
1507271490,22845319,0.00005318,3438.70976100,0
1507271368,22845275,0.00005326,4643.16134085,0
1507271367,22845274,0.00005326,2409.80000000,0
1507271355,22845271,0.00005326,9697.62733700,0
1507271354,22845269,0.00005325,4220.00000000,1
1507271351,22845267,0.00005326,14600.39039546,1
1507271351,22845266,0.00005326,2174.81896492,1
1507270901,22845137,0.00005340,827.49220057,1
1507270860,22845116,0.00005340,237.00000000,1
1507270704,22845050,0.00005366,500.00000000,0
1507270444,22844949,0.00005388,925.67390497,0
1507270311,22844917,0.00005352,4402.33037000,0
1507270297,22844913,0.00005354,2409.80000000,0
1507270124,22844883,0.00005340,551.83420392,1
1507269982,22844789,0.00005356,30617.81179985,0
1507269769,22844711,0.00005357,2539.82546201,0
1507269660,22844584,0.00005367,290.42172285,0
1507269659,22844580,0.00005367,9832.87695684,0
1507269659,22844578,0.00005341,90.00000000,0
1507269659,22844577,0.00005341,8188.34153581,0
1507269657,22844555,0.00005340,6573.55263251,1
1507269656,22844550,0.00005340,3675.65952336,0
1507269656,22844549,0.00005340,85.41010130,0
1507269655,22844543,0.00005340,425.34571000,0
1507269637,22844494,0.00005338,2688.47098457,0
1507269625,22844463,0.00005339,167.70015000,1
1507269610,22844448,0.00005341,3441.11242800,1
1507269593,22844429,0.00005341,558.88757200,1
1507269560,22844348,0.00005353,50.64239029,0
1507269557,22844346,0.00005342,3531.79959652,1
1507269557,22844344,0.00005344,153.10000000,1
1507269547,22844313,0.00005352,50.68759342,1
1507269426,22844178,0.00005362,2150.79376577,0
1507269274,22844009,0.00005366,7451.44539694,0
1507269272,22844008,0.00005361,1930.30000000,0
1507269272,22844006,0.00005361,717.11576142,0
1507269266,22844002,0.00005361,90.28127357,1
1507269255,22843997,0.00005361,852.01872643,1
1507268932,22843636,0.00005381,390.33674038,0
1507268931,22843635,0.00005376,0.00000023,0
1507268654,22843526,0.00005368,2109.28881331,0
1507268653,22843525,0.00005368,202.28025009,0
1507268631,22843523,0.00005368,3710.44445407,1
1507268630,22843522,0.00005369,10542.96257248,1
1507268570,22843517,0.00005376,1018.77529600,0
1507268568,22843516,0.00005376,10250.32470377,1
1507268568,22843515,0.00005380,30.90000000,1
1507268540,22843514,0.00005380,18509.10000000,1
1507268540,22843513,0.00005380,380.00000000,1
1507268540,22843512,0.00005381,2410.90000000,1
1507268494,22843487,0.00005397,547.94520547,0
1507268473,22843474,0.00005397,204.15543378,0
1507268374,22843401,0.00005398,981.00000000,0
1507268297,22843390,0.00005384,3936.27782000,1
1507268145,22843267,0.00005399,100.00000000,0
1507268060,22843177,0.00005414,11338.36091614,0
1507268060,22843175,0.00005413,655.54222322,0
1507268058,22843169,0.00005399,4231.56365894,0
1507267901,22843016,0.00005419,194.09042258,0
1507267901,22843015,0.00005419,9786.75700000,0
1507267751,22842971,0.00005420,814.00000000,0
1507267339,22842889,0.00005436,114.68653421,0
1507267337,22842888,0.00005420,862.21620842,0
1507267335,22842885,0.00005420,1235.21936179,1
1507267329,22842881,0.00005420,2097.43557021,1
1507267218,22842818,0.00005420,1566.34506800,1
1507266914,22842739,0.00005440,195.58455882,0
1507266633,22842631,0.00005438,3605.04689223,1
1507266632,22842630,0.00005438,337.00000000,0
1507266400,22842510,0.00005443,9630.12033804,0
1507266398,22842508,0.00005438,1039.82210000,0
1507266021,22842455,0.00005443,2476.31489000,0
1507265896,22842442,0.00005443,2199.16847327,0
1507265875,22842439,0.00005421,245.00000000,1
1507265823,22842426,0.00005443,20.51258497,0
1507265821,22842425,0.00005438,296.49682418,0
1507265328,22842269,0.00005438,220.09121000,1
1507265323,22842265,0.00005438,516.58803418,1
1507265317,22842262,0.00005438,516.58803418,1
1507264648,22842108,0.00005442,148.00000000,0
1507264632,22842107,0.00005442,4793.17677324,0
1507264506,22842070,0.00005443,723.60000000,0
1507264352,22842020,0.00005439,540.00000000,0
1507264054,22841954,0.00005441,11145.23956221,0
1507264054,22841953,0.00005439,5666.23810734,0
1507263613,22841887,0.00005428,1094.66249078,0
1507263372,22841852,0.00005402,13628.69770098,1
1507263372,22841851,0.00005402,572.80000000,1
1507263372,22841850,0.00005404,4940.33994633,1
1507263371,22841849,0.00005405,858.16235269,0
1507262997,22841795,0.00005431,1244.00000000,0
1507262985,22841794,0.00005411,2585.21506964,1
1507262984,22841793,0.00005412,11422.86700836,1
1507262888,22841774,0.00005432,2754.52743004,0
1507262425,22841676,0.00005411,5905.62591600,1
1507261315,22841403,0.00005432,78.42341678,0
1507261268,22841392,0.00005433,404.67918277,0
1507261267,22841391,0.00005425,400.50000000,0
1507261223,22841385,0.00005424,399.52894542,0
1507261041,22841316,0.00005432,1055.27816642,0
1507261041,22841315,0.00005427,1505.81180000,1
1507261041,22841314,0.00005425,3734.01486129,0
1507261039,22841312,0.00005416,12109.98100000,0
1507261024,22841302,0.00005400,123.94000000,1
1507260925,22841288,0.00005420,780.58321033,0
1507260923,22841287,0.00005419,1198.64380000,0
1507260741,22841252,0.00005400,15124.70063800,1
1507259995,22841093,0.00005425,3945.61105990,0
1507259433,22841040,0.00005415,76.26222950,0
1507259364,22841026,0.00005419,201.33613984,0
1507259334,22841023,0.00005422,143.68589151,0
1507259293,22841017,0.00005410,76.46358595,0
1507259030,22840982,0.00005400,2381.37972600,1
1507258830,22840970,0.00005400,268.77002227,1
1507258830,22840969,0.00005401,133.59446873,1
1507258820,22840965,0.00005401,2140.52462873,1
1507258820,22840964,0.00005402,266.57537127,1
1507258807,22840963,0.00005401,1159.69801400,1
1507258502,22840936,0.00005421,13759.54538100,0
1507258476,22840934,0.00005423,201.33613984,0
1507258466,22840932,0.00005425,549.04831625,0
1507258466,22840931,0.00005425,318.47716665,0
1507258466,22840930,0.00005425,338.00664298,0
1507258465,22840929,0.00005425,236.60465008,0
1507258465,22840928,0.00005425,165.62325506,0
1507258465,22840927,0.00005425,111.15501052,0
1507258465,22840926,0.00005425,82.58977539,0
1507258464,22840925,0.00005423,57.81284277,0
1507258453,22840923,0.00005423,549.04831596,0
1507258453,22840922,0.00005406,0.00000029,0
1507258451,22840921,0.00005406,3619.67615900,0
1507258353,22840896,0.00005404,5745.54872500,1
1507258353,22840895,0.00005405,1970.19744564,1
1507258313,22840891,0.00005408,2407.10000000,1
1507257893,22840818,0.00005425,1840.36866359,0
1507257417,22840751,0.00005423,1949.18642817,0
1507257348,22840702,0.00005445,1086.54453627,1
1507257346,22840701,0.00005413,0.00000007,0
1507257342,22840697,0.00005413,3757.68589500,0
1507257324,22840686,0.00005413,364.03349108,0
1507257308,22840684,0.00005404,483.85127500,1
1507257235,22840675,0.00005404,1293.60000000,1
1507257200,22840660,0.00005422,976.09701217,0
1507257062,22840617,0.00005408,14450.32804142,1
1507256808,22840568,0.00005438,50.00000000,1
1507256753,22840558,0.00005442,957.92576258,0
1507256472,22840512,0.00005446,1425.17903048,0
1507256405,22840510,0.00005447,91.42647328,0
1507256399,22840509,0.00005448,1715.54038179,1
1507256085,22840428,0.00005453,350.30051338,0
1507256070,22840425,0.00005453,661.05501558,0
1507256009,22840409,0.00005453,1115.86062718,0
1507255779,22840364,0.00005453,1000.23579025,0
1507255754,22840361,0.00005454,73.15768243,0
1507255740,22840360,0.00005454,387.50348368,0
1507255434,22840302,0.00005470,386.78427788,0
1507255385,22840295,0.00005470,219.70566727,0
1507255326,22840282,0.00005453,2200.00000000,1
1507255314,22840281,0.00005474,147.22892651,0
1507255218,22840268,0.00005453,142.89578364,1
1507255218,22840267,0.00005455,1544.13365346,1
1507254954,22840203,0.00005475,54.00381575,0
1507254913,22840199,0.00005475,163.83561643,0
1507254850,22840197,0.00005474,546.67848009,0
1507254807,22840193,0.00005455,200.00000000,1
1507254168,22840028,0.00005482,8766.45210900,0
1507253982,22839980,0.00005481,109.20707900,0
1507253870,22839930,0.00005471,2208.68562000,0
1507253691,22839895,0.00005449,54.91851716,0
1507253582,22839880,0.00005448,1776.51046255,1
1507253581,22839879,0.00005438,421.41313459,0
1507253414,22839859,0.00005438,89.73045211,0
1507253414,22839858,0.00005438,110.56088074,0
1507253414,22839857,0.00005438,200.29133285,0
1507253395,22839851,0.00005438,200.29133285,0
1507253374,22839849,0.00005433,200.29133285,0
1507253298,22839842,0.00005428,734.40004706,0
1507253297,22839841,0.00005427,3676.31473428,0
1507253293,22839837,0.00005500,3846.29327272,1
1507253292,22839836,0.00005438,488.39004647,0
1507253292,22839835,0.00005431,2441.95023233,0
1507253290,22839834,0.00005418,1664.60000000,0
1507253235,22839831,0.00005402,403.65825595,1
1507253180,22839809,0.00005423,379.84307578,0
1507252937,22839739,0.00005414,762.45585519,0
1507252713,22839707,0.00005427,248.56366316,0
1507252711,22839706,0.00005406,823.98173105,0
1507252711,22839705,0.00005406,1166.98400492,0
1507252704,22839703,0.00005406,400.00000000,0
1507252655,22839701,0.00005406,570.11598224,0
1507252576,22839688,0.00005406,90.00000000,0
1507252569,22839683,0.00005406,2227.09998716,1
1507252434,22839661,0.00005405,200.00000000,1
1507252418,22839658,0.00005447,391.18230218,0
1507252406,22839655,0.00005461,387.44900201,0
1507252275,22839640,0.00005423,2387.27014567,0
1507252238,22839593,0.00005424,46.67735988,0
1507252236,22839592,0.00005419,1057.73380000,0
1507252164,22839568,0.00005437,1150.41217583,0
1507252162,22839567,0.00005433,1053.56790000,0
1507251870,22839492,0.00005440,1611.72187500,0
1507251643,22839454,0.00005419,645.76342498,0
1507251363,22839379,0.00005415,1000.00000000,0
1507251344,22839378,0.00005420,182.10007273,0
1507251308,22839371,0.00005414,2475.26983800,0
1507251305,22839370,0.00005414,279.09538000,0
1507251303,22839368,0.00005415,124.27056600,0
1507251083,22839339,0.00005421,183.91440693,0
1507250935,22839254,0.00005403,9394.96095661,0
1507250935,22839253,0.00005406,71943.72500000,1
1507250935,22839252,0.00005426,58.69130114,1
1507250893,22839222,0.00005455,148.10743098,0
1507250855,22839205,0.00005432,9962.24696000,0
1507250833,22839183,0.00005433,567.67840750,0
1507250798,22839173,0.00005440,4815.35079282,1
1507250781,22839161,0.00005440,184.64920718,1
1507250781,22839160,0.00005450,10.43467889,1
1507250779,22839153,0.00005450,188.30924208,1
1507250775,22839133,0.00005450,2033.70000000,1
1507250753,22839117,0.00005450,1585.22310300,1
1507250744,22839116,0.00005450,2040.91358306,1
1507250744,22839115,0.00005451,191.97606294,1
1507250731,22839114,0.00005450,9071.89425397,1
1507250731,22839113,0.00005451,383.15927703,1
1507250720,22839109,0.00005450,3413.56180000,1
1507250720,22839108,0.00005451,7598.57721426,1
1507250720,22839107,0.00005454,764.13626130,1
1507250697,22839098,0.00005451,3091.98496083,1
1507250697,22839097,0.00005452,1525.32237117,1
1507250673,22839093,0.00005467,181.72355379,0
1507250660,22839090,0.00005451,6806.29040972,1
1507250660,22839089,0.00005452,3043.46544628,1
1507250616,22839064,0.00005486,2153.27597520,0
1507250614,22839063,0.00005460,8747.38113600,0
1507250608,22839060,0.00005460,1252.61886400,0
1507250586,22839047,0.00005462,600.00000000,0
1507250558,22839032,0.00005490,5030.53734061,1
1507250557,22839031,0.00005490,1523.04140296,1
1507250556,22839030,0.00005490,3350.42145970,0
1507250519,22839015,0.00005484,200.08315098,0
1507250466,22838992,0.00005486,7269.59788552,1
1507250466,22838991,0.00005486,3450.35811555,0
1507250466,22838990,0.00005486,4131.17764010,0
1507250425,22838949,0.00005459,1037.78852671,0
1507250424,22838945,0.00005460,407.91315049,1
1507250084,22838838,0.00005485,10542.96257200,0
1507250014,22838828,0.00005503,1707.87679447,0
1507250012,22838827,0.00005486,2505.23112869,0
1507249983,22838796,0.00005486,2270.00136000,0
1507249572,22838550,0.00005485,1138.66330999,1
1507249572,22838549,0.00005499,93.84433533,1
1507249523,22838529,0.00005505,7144.71890463,1
1507249311,22838490,0.00005505,523.55579638,0
1507249311,22838489,0.00005505,2618.30929142,1
1507249284,22838482,0.00005505,3436.84421884,1
1507249270,22838476,0.00005502,100.00000000,1
1507249269,22838475,0.00005505,325.93660308,0
1507249262,22838474,0.00005505,1255.72951861,0
1507249260,22838473,0.00005505,516.16389378,1
1507249259,22838472,0.00005505,2586.94375727,1
1507249259,22838471,0.00005506,1949.68573186,1
1507249231,22838466,0.00005505,2858.70848292,0
1507249145,22838446,0.00005524,9858.80666183,0
1507249058,22838427,0.00005517,1084.83541780,0
1507248896,22838409,0.00005505,10000.00000000,1
1507248882,22838406,0.00005505,10000.00000000,1
1507248777,22838397,0.00005522,679.82741760,0
1507248712,22838392,0.00005521,963.10432892,0
1507248691,22838390,0.00005523,3285.29893173,0
1507248690,22838389,0.00005519,3117.95564999,1
1507248689,22838388,0.00005519,14247.96158791,0
1507248413,22838365,0.00005520,2127.18253121,1
1507248392,22838336,0.00005520,500.00000000,1
1507248375,22838332,0.00005520,2475.00000000,1
1507248318,22838313,0.00005520,13213.15265600,1
1507248281,22838309,0.00005520,4104.66481279,1
1507248178,22838291,0.00005521,970.00000000,1
