date,tid,price,amount,type
1507315900,22878320,4334.00,0.00332172,0
1507315886,22878306,4334.00,0.09469000,0
1507315879,22878302,4334.00,1.40000000,0
1507315869,22878299,4334.00,0.07659898,0
1507315860,22878297,4334.00,0.11500000,0
1507315859,22878296,4334.00,0.01004370,0
1507315858,22878295,4334.00,0.08938755,0
1507315856,22878293,4334.00,1.11189018,0
1507315851,22878292,4334.00,0.30170000,0
1507315846,22878288,4334.00,0.01300000,0
1507315844,22878285,4334.00,0.53265205,0
1507315840,22878282,4334.00,1.28793983,0
1507315840,22878281,4333.99,1.21206017,0
1507315829,22878276,4333.98,0.30467769,0
1507315829,22878275,4333.98,0.01339172,0
1507315824,22878274,4333.99,0.00263211,0
1507315823,22878273,4333.99,0.02297803,0
1507315822,22878272,4333.99,0.00805000,0
1507315816,22878269,4333.99,0.03700000,0
1507315816,22878265,4333.99,1.40890000,0
1507315812,22878261,4334.00,0.01000000,0
1507315811,22878260,4334.00,1.40000000,0
1507315810,22878258,4334.00,0.00800000,0
1507315809,22878257,4334.00,0.42702853,0
1507315808,22878256,4333.97,2.50000000,0
1507315804,22878255,4333.97,0.01151200,0
1507315804,22878254,4333.97,0.03899500,0
1507315803,22878253,4334.00,0.03869100,0
1507315802,22878252,4333.98,4.47346342,1
1507315801,22878251,4333.98,0.13524036,0
1507315797,22878250,4333.98,0.02142857,0
1507315791,22878248,4333.99,0.00190000,0
1507315788,22878246,4334.00,0.00500000,0
1507315775,22878243,4334.00,0.10000000,0
1507315774,22878242,4332.92,0.02108460,0
1507315774,22878241,4334.30,0.50000000,1
1507315774,22878240,4334.32,3.73967039,1
1507315764,22878237,4343.13,0.03902930,0
1507315747,22878231,4343.36,0.02112880,1
1507315744,22878229,4343.14,0.02112866,0
1507315744,22878227,4343.14,0.02500000,0
1507315744,22878226,4343.14,0.00653600,0
1507315736,22878223,4340.01,0.00498276,1
1507315736,22878222,4343.15,0.09082619,0
1507315729,22878221,4343.22,0.02595309,0
1507315715,22878219,4347.35,3.32931786,1
1507315715,22878218,4344.64,0.05940000,0
1507315714,22878217,4344.34,0.30000000,0
1507315714,22878216,4340.03,0.25100000,0
1507315712,22878215,4340.00,0.65659092,0
1507315702,22878211,4340.00,0.02106614,0
1507315693,22878210,4340.00,0.05864787,0
1507315689,22878208,4340.00,0.13039741,0
1507315684,22878205,4340.00,10.00000000,0
1507315684,22878204,4340.00,1.00000000,0
1507315675,22878202,4340.00,0.09935753,0
1507315651,22878200,4340.00,0.02958024,0
1507315650,22878199,4340.00,1.00000000,0
1507315648,22878198,4340.00,1.00000000,0
1507315645,22878197,4340.00,1.00000000,0
1507315623,22878194,4340.00,0.00500000,0
1507315623,22878193,4340.00,0.01350200,0
1507315623,22878192,4340.00,0.10572580,0
1507315615,22878189,4339.98,0.36267063,0
1507315606,22878188,4338.01,0.09638300,1
1507315604,22878187,4339.99,0.01167588,0
1507315602,22878185,4340.00,0.00547300,0
1507315595,22878180,4340.00,0.01107575,0
1507315590,22878132,4338.01,0.30450467,1
1507315586,22878131,4338.01,0.08709000,1
1507315585,22878130,4340.00,0.05940000,0
1507315584,22878128,4340.00,0.05940000,0
1507315582,22878127,4340.00,0.02258004,0
1507315580,22878126,4340.00,3.22220330,0
1507315579,22878125,4340.55,0.80000000,1
1507315579,22878124,4344.28,0.70000000,1
1507315578,22878123,4344.28,0.30000000,0
1507315571,22878122,4342.15,0.26800000,0
1507315566,22878121,4340.97,0.32000000,0
1507315565,22878120,4339.00,0.78619959,0
1507315564,22878119,4339.00,13.00000000,0
1507315563,22878116,4339.00,0.21380041,0
1507315563,22878115,4339.00,1.00000000,0
1507315562,22878113,4340.54,5.00000000,1
1507315557,22878110,4340.53,0.25350765,0
1507315554,22878108,4340.53,0.04114430,0
1507315551,22878107,4339.00,4.60080903,0
1507315550,22878106,4339.00,0.00967735,0
1507315549,22878104,4339.00,2.50000000,0
1507315547,22878103,4339.00,4.93717998,0
1507315547,22878102,4339.00,0.79306789,0
1507315547,22878101,4338.99,5.00000000,0
1507315515,22878096,4339.00,0.11108464,0
1507315510,22878091,4339.00,0.11108464,0
1507315492,22878087,4338.99,0.00559491,0
1507315483,22878085,4338.99,0.14720000,1
1507315460,22878081,4339.00,1.42450000,0
1507315431,22878041,4339.00,0.09124054,0
1507315429,22878039,4338.99,0.71470000,0
1507315423,22878035,4339.00,0.05818526,0
1507315420,22878033,4339.00,0.30767067,0
1507315413,22878023,4338.99,1.02230000,0
1507315413,22878022,4339.00,0.04700000,0
1507315407,22878018,4339.88,5.00000000,1
1507315407,22878017,4339.99,0.00850000,1
1507315400,22878010,4340.53,0.05134805,0
1507315370,22877971,4342.76,0.03801592,0
1507315366,22877969,4340.38,0.32000000,0
1507315366,22877968,4340.00,2.74488536,0
1507315361,22877966,4340.00,7.00000000,0
1507315361,22877965,4340.00,0.00508294,0
1507315358,22877962,4339.99,1.00000000,0
1507315355,22877960,4339.99,1.00000000,0
1507315348,22877959,4334.00,5.63420681,0
1507315347,22877957,4334.58,0.90500000,1
1507315347,22877956,4334.62,0.04477670,1
1507315347,22877955,4334.74,6.30000000,1
1507315347,22877954,4335.58,7.11601649,1
1507315343,22877953,4339.99,0.08059206,0
1507315331,22877951,4338.33,2.21700000,1
1507315330,22877950,4338.33,5.00000000,1
1507315328,22877949,4339.99,0.05931170,0
1507315326,22877948,4332.89,2.33620161,1
1507315326,22877947,4333.34,1.73600000,1
1507315326,22877946,4334.50,19.92456939,1
1507315326,22877945,4334.58,0.00322900,1
1507315326,22877944,4334.58,5.00000000,1
1507315326,22877943,4334.61,1.00000000,1
1507315313,22877941,4334.49,0.21355432,1
1507315308,22877940,4340.00,0.19018372,0
1507315305,22877939,4340.00,0.04701151,0
1507315297,22877937,4340.00,0.01283647,0
1507315271,22877929,4339.99,0.01301002,0
1507315263,22877927,4339.99,0.02748600,0
1507315260,22877926,4338.09,0.16339448,1
1507315260,22877925,4338.26,2.83867086,1
1507315258,22877924,4339.99,0.00322900,1
1507315248,22877923,4339.99,0.05667091,0
1507315242,22877921,4339.99,0.17630000,0
1507315230,22877920,4340.30,0.00600000,1
1507315206,22877904,4340.21,0.62850000,0
1507315203,22877903,4340.25,0.87150000,0
1507315203,22877902,4340.19,1.00000000,0
1507315187,22877895,4334.98,0.10347615,0
1507315185,22877893,4340.32,0.07058219,1
1507315184,22877892,4334.99,0.15663243,0
1507315135,22877880,4329.00,4.43708470,0
1507315135,22877879,4329.00,0.25854000,0
1507315134,22877878,4329.00,0.91700000,0
1507315134,22877877,4329.00,0.68594769,0
1507315134,22877876,4329.00,0.97878150,0
1507315133,22877875,4329.16,0.91900000,1
1507315133,22877874,4330.00,1.82190445,1
1507315133,22877873,4330.00,0.00173196,1
1507315133,22877872,4330.73,6.30000000,1
1507315133,22877871,4330.74,0.01550970,1
1507315133,22877869,4331.15,1.74300000,1
1507315132,22877868,4331.15,0.87150000,1
1507315132,22877867,4334.00,1.00000000,1
1507315132,22877866,4335.00,0.05000000,1
1507315125,22877862,4340.35,0.04443050,0
1507315095,22877851,4339.98,0.01579373,0
1507315093,22877850,4343.78,0.07443915,0
1507315093,22877849,4343.77,0.00158859,0
1507315093,22877848,4340.42,0.30000000,0
1507315093,22877847,4340.00,0.99586570,0
1507315093,22877846,4335.03,0.02000000,0
1507315074,22877841,4339.99,0.01173019,0
1507315064,22877839,4339.99,0.05914995,0
1507315043,22877837,4340.36,0.43140000,0
1507315040,22877836,4335.01,0.02486264,1
1507315024,22877833,4340.40,0.01570900,0
1507315004,22877830,4342.67,0.03587295,0
1507314999,22877829,4340.30,0.07340000,0
1507314990,22877826,4342.77,0.52570000,0
1507314990,22877825,4340.32,0.30000000,0
1507314984,22877820,4340.31,0.02200000,0
1507314983,22877819,4340.31,0.00460000,1
1507314960,22877818,4340.30,0.18661078,0
1507314942,22877817,4340.31,0.08790625,0
1507314925,22877813,4340.29,0.03331974,0
1507314924,22877812,4339.01,0.02530000,0
1507314903,22877808,4339.00,0.00114773,0
1507314903,22877806,4339.00,0.08000000,0
1507314881,22877800,4342.94,0.08337478,0
1507314881,22877799,4335.06,0.09400000,0
1507314880,22877798,4335.06,0.90600000,1
1507314878,22877797,4335.11,0.12850000,1
1507314877,22877796,4335.13,0.87150000,1
1507314876,22877795,4335.11,1.00000000,1
1507314875,22877793,4339.06,0.02620844,1
1507314873,22877792,4335.06,0.12850000,1
1507314873,22877791,4335.10,0.87150000,1
1507314868,22877790,4337.41,0.06682986,0
1507314866,22877789,4339.00,0.02052000,0
1507314860,22877748,4339.00,1.00000000,0
1507314853,22877747,4342.99,0.45940930,0
1507314820,22877737,4343.15,0.01280894,0
1507314816,22877736,4343.20,0.19018372,1
1507314815,22877734,4343.76,0.16659520,1
1507314815,22877733,4343.77,0.12428019,1
1507314815,22877732,4343.79,0.00069984,1
1507314813,22877731,4344.00,7.00000000,0
1507314785,22877728,4346.79,1.14324066,1
1507314785,22877727,4346.77,0.87150000,0
1507314783,22877726,4343.99,0.28000000,0
1507314776,22877722,4344.00,4.63836288,1
1507314775,22877721,4344.00,19.49013712,0
1507314775,22877720,4343.94,0.87150000,0
1507314736,22877707,4343.77,0.01617400,1
1507314735,22877706,4343.77,0.00750000,1
1507314734,22877705,4343.77,0.00204581,1
1507314734,22877704,4343.77,0.03621508,1
1507314734,22877703,4343.78,0.06173911,1
1507314712,22877698,4343.99,0.01253079,0
1507314708,22877695,4344.00,0.30296602,0
1507314708,22877694,4343.77,0.35113398,0
1507314700,22877691,4343.20,0.24903768,1
1507314698,22877690,4342.40,0.04500000,0
1507314694,22877687,4342.70,0.00500000,1
1507314692,22877686,4343.76,2.45686672,1
1507314691,22877685,4343.76,0.04313328,1
1507314690,22877684,4343.77,0.16506669,0
1507314687,22877679,4343.77,0.06436501,0
1507314682,22877673,4343.76,0.46319701,0
1507314681,22877671,4343.76,0.07087591,0
1507314677,22877670,4343.76,0.05000000,0
1507314665,22877667,4343.76,0.21356382,0
1507314665,22877666,4343.76,2.48056568,0
1507314664,22877663,4343.76,0.21356613,0
1507314658,22877658,4343.77,0.01943432,0
1507314653,22877657,4342.61,0.64597604,0
1507314652,22877656,4341.33,0.00355877,0
1507314652,22877655,4340.00,0.00459405,0
1507314623,22877649,4341.33,0.00674123,0
1507314605,22877647,4344.00,0.20689686,0
1507314603,22877646,4343.59,0.00665746,0
1507314587,22877629,4343.59,0.01633451,0
1507314582,22877625,4339.01,0.10000000,1
1507314567,22877610,4339.00,0.22455595,0
1507314564,22877608,4339.00,1.00000000,0
1507314562,22877605,4339.00,0.00174223,0
1507314562,22877604,4339.00,1.00000000,0
1507314557,22877597,4338.99,0.15648803,0
1507314555,22877596,4337.21,2.15530000,1
1507314555,22877595,4337.21,0.34470000,1
1507314549,22877594,4337.22,0.01200000,1
1507314547,22877593,4339.00,1.00000000,0
1507314545,22877592,4339.00,0.01310000,0
1507314544,22877591,4339.00,1.00000000,0
1507314542,22877590,4339.00,1.00000000,0
1507314540,22877586,4339.00,5.00000000,0
1507314539,22877585,4339.00,5.00000000,0
1507314539,22877584,4334.40,0.02121850,1
1507314538,22877583,4339.00,1.00000000,0
1507314538,22877582,4339.00,2.68433094,0
1507314537,22877581,4339.00,1.00000000,0
1507314536,22877579,4340.01,0.07627088,1
1507314530,22877578,4342.78,0.00659678,0
1507314530,22877577,4339.01,0.32000000,1
1507314526,22877575,4339.05,2.30400000,0
1507314526,22877574,4339.00,1.61450000,0
1507314524,22877573,4339.00,7.00000000,0
1507314522,22877572,4339.00,7.00000000,0
1507314521,22877571,4339.00,4.38550000,0
1507314521,22877570,4338.98,0.87150000,0
1507314521,22877569,4338.98,1.74300000,0
1507314514,22877566,4338.00,0.01330554,0
1507314514,22877565,4338.00,0.70000000,0
1507314514,22877564,4334.54,0.30000000,0
1507314507,22877563,4333.20,0.26203688,0
1507314495,22877557,4333.20,0.01319168,0
1507314483,22877547,4333.20,0.02477144,0
1507314483,22877546,4330.00,0.00172856,0
1507314483,22877545,4330.00,0.02597400,0
1507314470,22877539,4330.00,0.19018372,0
1507314464,22877538,4330.00,0.20112814,0
1507314426,22877534,4330.00,0.07818475,0
1507314424,22877532,4329.02,0.02779022,0
1507314424,22877531,4329.02,0.02119879,0
1507314424,22877530,4329.02,0.01309200,0
1507314422,22877526,4328.21,0.00582788,1
1507314416,22877524,4329.02,0.02809727,0
1507314377,22877518,4329.02,0.19018372,0
1507314363,22877516,4329.02,0.01963800,0
1507314358,22877511,4329.01,0.32300000,0
1507314333,22877494,4327.71,0.11900000,1
1507314329,22877491,4330.00,0.38843880,0
1507314328,22877489,4327.70,0.02198154,0
1507314328,22877488,4327.70,0.05192609,0
1507314327,22877485,4327.70,0.03951060,0
1507314327,22877482,4327.70,0.16537652,0
1507314303,22877475,4327.70,0.02120525,0
1507314282,22877470,4329.94,0.05339415,0
1507314261,22877469,4330.00,1.14952055,0
1507314261,22877468,4329.97,2.30420000,0
1507314244,22877464,4329.98,0.09153800,0
1507314226,22877461,4330.00,0.99586570,0
1507314206,22877443,4329.99,0.00589477,1
1507314204,22877442,4330.00,0.10000000,0
1507314198,22877441,4329.98,0.00610523,1
1507314184,22877439,4329.99,0.03139900,0
1507314182,22877438,4329.98,0.00798600,0
1507314123,22877381,4332.31,0.02854100,0
1507314118,22877379,4331.86,0.02163532,0
1507314118,22877378,4330.17,0.00500000,0
1507314079,22877367,4336.61,0.01332096,0
1507314078,22877366,4336.62,0.33200956,0
1507314073,22877365,4336.69,0.07868134,0
1507314073,22877364,4332.24,0.00116000,0
1507314043,22877363,4337.69,0.20728502,0
1507314011,22877361,4337.48,0.47192960,0
1507314003,22877355,4337.61,0.10000000,0
1507313971,22877349,4326.41,0.03131558,1
1507313969,22877348,4335.00,0.02300000,1
1507313967,22877347,4337.00,0.07981197,0
1507313959,22877340,4321.00,1.10380768,0
1507313958,22877339,4321.00,2.30460000,0
1507313957,22877337,4321.00,2.30070000,0
1507313957,22877336,4321.00,0.01513899,0
1507313956,22877334,4321.00,0.91100000,0
1507313956,22877333,4324.82,0.92100000,1
1507313955,22877332,4328.71,0.13795333,1
1507313955,22877331,4328.74,2.30580000,1
1507313951,22877330,4337.82,1.56583397,1
1507313949,22877329,4332.69,0.39410981,0
1507313922,22877323,4338.66,0.01169430,0
1507313918,22877321,4332.69,0.01151248,0
1507313912,22877319,4335.00,0.44055058,1
1507313911,22877318,4335.00,2.30610000,1
1507313910,22877316,4333.85,0.03925703,0
1507313910,22877315,4332.70,1.21409239,0
1507313910,22877314,4328.61,0.25914943,1
1507313910,22877313,4332.61,0.04085057,1
1507313897,22877309,4332.61,0.95914943,0
1507313896,22877308,4332.61,4.04085057,0
1507313892,22877307,4332.61,0.35199906,0
1507313892,22877306,4332.61,0.64800094,0
1507313889,22877305,4332.56,1.00000000,0
1507313887,22877304,4332.90,0.67846057,1
1507313887,22877303,4332.90,0.59653943,1
1507313886,22877302,4332.73,0.72500000,0
1507313885,22877301,4330.99,0.25000000,0
1507313885,22877300,4329.38,0.00770000,0
1507313882,22877298,4332.62,0.04067077,1
1507313881,22877297,4332.57,0.95932923,0
1507313878,22877296,4332.68,1.00000000,0
1507313876,22877295,4332.69,0.75000000,1
1507313876,22877294,4332.69,0.25000000,1
1507313873,22877292,4332.69,0.27370000,0
1507313871,22877291,4332.75,0.59780000,1
1507313870,22877290,4330.13,0.40220000,0
1507313865,22877289,4332.78,0.10339600,0
1507313865,22877288,4332.78,0.12850000,0
1507313865,22877287,4332.76,0.87150000,0
1507313863,22877285,4320.00,20.40366469,1
1507313862,22877284,4320.58,8.80000000,1
1507313862,22877283,4321.47,8.06595000,1
1507313862,22877281,4323.57,9.12441300,1
1507313862,22877280,4324.99,0.13827231,1
1507313862,22877279,4326.57,0.25000000,1
1507313861,22877278,4327.12,0.91400000,1
1507313861,22877277,4330.13,2.30370000,1
1507313860,22877275,4333.00,1.82850000,1
1507313859,22877274,4332.92,0.30000000,0
1507313859,22877273,4332.90,0.87150000,0
1507313846,22877270,4330.11,0.01151934,0
1507313842,22877268,4329.39,1.00000000,0
1507313836,22877266,4329.07,0.30847789,0
1507313830,22877261,4329.05,1.00000000,0
1507313827,22877260,4329.06,1.00000000,0
1507313822,22877259,4325.77,0.01116395,1
1507313821,22877258,4329.05,0.77038820,1
1507313820,22877257,4329.07,0.01152211,0
1507313807,22877256,4327.70,3.00000000,0
1507313794,22877253,4327.69,0.05457237,1
1507313793,22877250,4326.62,2.30710000,0
1507313793,22877249,4324.99,0.13832763,0
1507313787,22877247,4324.99,0.01866695,0
1507313783,22877246,4320.00,63.92534718,1
1507313783,22877245,4320.01,0.21000000,1
1507313782,22877244,4320.05,0.87150000,1
1507313782,22877243,4320.35,0.57500000,1
1507313782,22877242,4321.66,0.09879330,1
1507313782,22877241,4321.67,3.62924100,1
1507313782,22877240,4325.00,0.10561733,1
1507313782,22877239,4325.68,0.58450119,1
1507313781,22877236,4325.00,1.81175092,0
1507313781,22877235,4323.99,0.06494789,0
1507313780,22877234,4323.99,0.06681700,0
1507313779,22877230,4323.99,0.10766211,0
1507313775,22877222,4325.00,0.10766211,0
1507313774,22877221,4321.69,5.00000000,1
1507313768,22877220,4325.00,0.11441228,0
1507313767,22877219,4325.00,1.71300000,0
1507313766,22877218,4325.00,0.05304509,0
1507313766,22877217,4325.00,0.02121850,0
1507313765,22877216,4325.00,5.00000000,0
1507313765,22877214,4325.00,0.02000000,0
1507313764,22877211,4325.00,0.02000000,0
1507313764,22877210,4325.00,0.90865501,0
1507313763,22877208,4325.00,0.23025609,0
1507313761,22877206,4321.67,1.00000000,1
1507313759,22877205,4331.84,2.18942203,0
1507313759,22877204,4330.52,0.14990000,0
1507313758,22877202,4321.66,0.69122518,1
1507313758,22877201,4323.18,0.30877482,1
1507313755,22877196,4323.18,1.00000000,0
1507313754,22877194,4331.85,0.00262887,0
1507313753,22877189,4321.27,0.21563205,0
1507313753,22877188,4321.27,0.91926841,0
1507313752,22877187,4321.66,0.87150000,0
1507313751,22877186,4325.45,0.01447710,1
1507313748,22877183,4321.64,0.15050780,0
1507313748,22877182,4323.18,2.00000000,0
1507313745,22877181,4332.92,0.04067077,0
1507313743,22877179,4320.00,15.03194832,1
1507313743,22877178,4320.01,0.24000000,1
1507313743,22877177,4320.03,3.49650000,1
1507313743,22877176,4320.58,0.15000000,1
1507313742,22877175,4320.59,0.97496740,1
1507313742,22877174,4322.84,0.00645922,1
1507313742,22877173,4323.00,0.10000000,1
1507313742,22877172,4323.76,2.00000000,1
1507313742,22877171,4324.00,0.02308057,1
1507313742,22877170,4324.12,0.00186028,1
1507313742,22877169,4324.47,0.10000000,1
1507313741,22877168,4325.00,6.90000000,1
1507313741,22877167,4325.15,0.97518421,1
1507313734,22877162,4328.63,0.70687032,1
1507313734,22877161,4329.63,0.04716507,1
1507313719,22877157,4332.98,0.08198656,0
1507313717,22877156,4329.87,0.00185029,1
1507313717,22877155,4330.00,0.00183374,1
1507313717,22877154,4330.62,0.01900263,1
1507313705,22877149,4332.98,0.62924100,0
1507313704,22877148,4330.62,0.02000000,1
1507313704,22877147,4333.00,0.54099469,0
1507313697,22877139,4332.98,1.00000000,0
1507313694,22877138,4330.62,0.04231198,0
1507313694,22877134,4330.62,0.25399300,0
1507313692,22877133,4330.62,0.25399300,0
1507313688,22877131,4333.85,0.06097560,0
1507313678,22877127,4330.63,0.15300000,1
1507313664,22877126,4333.00,0.10000000,1
1507313656,22877122,4334.38,0.02145953,1
1507313655,22877119,4334.38,7.00000000,1
1507313652,22877116,4334.38,39.61221495,1
1507313652,22877115,4334.41,0.18591305,1
1507313652,22877114,4334.43,0.87150000,1
1507313651,22877113,4340.88,0.49304469,0
1507313651,22877112,4337.02,0.00695531,0
1507313640,22877110,4335.13,0.02000000,1
1507313639,22877109,4335.02,1.29388496,0
1507313639,22877107,4336.69,0.17200000,1
1507313639,22877106,4337.02,0.12380195,1
1507313639,22877105,4337.03,0.01031309,1
1507313609,22877098,4340.82,0.10478028,0
1507313606,22877096,4337.03,1.86406055,1
1507313605,22877095,4337.03,2.41495239,0
1507313605,22877093,4337.03,0.01867000,0
1507313603,22877091,4337.03,0.01149865,0
1507313602,22877090,4337.03,0.04887896,0
1507313592,22877082,4338.70,0.06931000,0
1507313588,22877081,4338.70,0.11162945,0
1507313578,22877077,4338.70,0.02000000,1
1507313535,22877064,4341.08,0.09591887,0
1507313535,22877063,4341.08,0.01426515,0
1507313534,22877062,4341.09,0.88241454,0
1507313530,22877061,4341.09,0.49177653,0
1507313529,22877059,4341.08,0.36711615,0
1507313523,22877054,4341.08,0.02113990,0
1507313514,22877051,4341.09,0.01022561,0
1507313509,22877049,4341.09,0.33469359,0
1507313502,22877048,4341.09,0.34960000,0
1507313501,22877046,4341.09,0.02400184,0
1507313500,22877045,4341.09,0.09823560,0
1507313500,22877043,4341.09,0.07078667,0
1507313499,22877042,4341.09,0.01019541,0
1507313492,22877041,4341.09,0.36787774,0
1507313491,22877040,4341.09,0.02470000,0
1507313490,22877039,4341.09,0.02780153,0
1507313488,22877038,4341.09,0.12261522,0
1507313485,22877037,4341.09,0.22774044,0
1507313485,22877036,4341.09,0.01490000,0
1507313479,22877021,4341.09,0.51378800,0
1507313473,22877018,4341.09,1.70000000,0
1507313470,22877016,4341.07,0.28037088,0
1507313466,22877015,4339.97,0.00394330,0
1507313460,22877011,4339.97,0.01018579,0
1507313453,22877010,4341.09,0.95853573,0
1507313450,22877009,4341.09,1.18682421,0
1507313450,22877008,4339.98,0.12617579,0
1507313450,22877007,4339.98,0.03027654,0
1507313434,22876999,4341.00,2.43809674,1
1507313432,22876998,4340.00,0.75180086,0
1507313432,22876997,4339.99,5.00000000,0
1507313424,22876993,4337.21,0.09293155,1
1507313424,22876992,4337.23,0.87150000,1
1507313412,22876990,4341.09,0.80000000,0
1507313410,22876989,4341.08,1.70000000,0
1507313409,22876988,4341.09,0.17190535,0
1507313403,22876987,4341.09,0.63000000,0
1507313402,22876986,4341.09,0.20096157,0
1507313396,22876984,4338.00,2.56180262,0
1507313395,22876983,4338.00,7.00000000,0
1507313395,22876980,4338.00,0.43819738,0
1507313393,22876978,4337.68,0.12850000,1
1507313392,22876977,4337.76,0.87150000,1
1507313386,22876968,4338.11,0.35780628,0
1507313379,22876960,4341.08,0.42745440,1
1507313377,22876958,4341.08,0.48054560,1
1507313377,22876957,4341.09,0.51945440,1
1507313368,22876910,4342.75,0.25000000,1
1507313362,22876909,4345.00,2.90225420,1
1507313362,22876908,4345.00,2.11765448,1
1507313361,22876907,4345.00,1.00000000,1
1507313358,22876906,4345.00,1.00000000,1
1507313356,22876905,4345.00,1.00000000,1
1507313355,22876904,4348.00,0.95300000,0
1507313354,22876903,4345.00,1.00000000,1
1507313352,22876902,4345.00,1.00000000,1
1507313349,22876901,4348.62,0.05515709,0
1507313344,22876899,4348.02,0.00598949,0
1507313344,22876898,4348.02,0.00898949,0
1507313343,22876897,4345.00,14.98009132,1
1507313343,22876895,4345.03,5.00000000,1
1507313341,22876894,4348.68,0.01799949,0
1507313341,22876893,4349.60,0.01098190,0
1507313341,22876892,4348.03,0.00101759,0
1507313339,22876891,4348.03,0.04614239,1
1507313339,22876890,4348.03,0.04641772,1
1507313339,22876889,4348.03,0.04642230,1
1507313333,22876886,4350.01,0.03051469,1
1507313292,22876882,4351.72,0.00340000,0
1507313275,22876876,4351.84,0.26520000,0
1507313257,22876870,4348.03,0.06404856,1
1507313225,22876866,4351.99,0.01990868,1
1507313225,22876865,4351.98,0.00117592,0
1507313207,22876846,4351.84,0.10000000,0
1507313190,22876841,4351.96,0.00366464,0
1507313133,22876834,4352.00,0.01689676,0
1507313132,22876833,4351.96,0.00550097,0
1507313074,22876831,4348.02,0.10467567,0
1507313074,22876830,4348.02,0.05137043,1
1507313071,22876829,4350.19,0.07696952,1
1507313069,22876827,4354.00,0.00115500,1
1507313064,22876826,4353.89,0.02791465,0
1507313061,22876824,4353.89,0.03351169,1
1507313061,22876823,4354.02,0.00116000,1
1507313054,22876819,4353.88,0.07695042,1
1507313050,22876816,4355.07,0.42628600,0
1507313045,22876812,4355.09,0.66000000,1
1507313043,22876811,4355.09,0.34000000,0
1507313041,22876810,4354.84,0.00217877,1
1507313040,22876809,4354.83,0.00126051,0
1507313038,22876808,4354.84,1.00000000,0
1507313036,22876807,4354.84,1.00000000,0
1507313033,22876798,4354.86,0.99873816,1
1507313032,22876797,4354.85,0.00126184,0
1507313031,22876796,4353.87,0.07688843,1
1507313031,22876795,4353.87,0.04782761,1
1507313025,22876793,4353.87,0.01240000,0
1507313019,22876789,4351.00,0.09643718,0
1507312990,22876779,4351.00,0.00356282,0
1507312984,22876775,4347.01,0.08879862,1
1507312943,22876745,4352.19,0.09166156,0
1507312911,22876738,4352.31,0.68000000,0
1507312911,22876737,4348.19,0.32000000,0
1507312908,22876736,4352.32,1.00000000,0
1507312906,22876735,4352.32,0.12850000,0
1507312906,22876734,4352.32,0.87150000,0
1507312900,22876730,4337.31,1.60110051,0
1507312899,22876729,4342.60,0.02039949,1
1507312899,22876728,4345.09,0.25000000,1
1507312898,22876727,4349.42,1.00000000,0
1507312897,22876726,4349.42,0.12850000,1
1507312896,22876725,4349.40,0.87150000,0
1507312894,22876721,4349.42,1.00000000,0
1507312891,22876719,4340.02,0.32000000,0
1507312884,22876717,4349.42,0.34936011,1
1507312884,22876716,4349.42,0.00126135,0
1507312882,22876714,4342.59,0.91338931,1
1507312882,22876713,4342.59,0.08661069,0
1507312881,22876712,4342.59,0.01148623,0
1507312879,22876709,4342.59,0.00239222,0
1507312879,22876708,4342.59,0.21951086,0
1507312876,22876707,4338.02,0.26368967,0
1507312875,22876706,4338.02,0.01149833,0
1507312872,22876704,4337.02,0.21926395,0
1507312869,22876700,4337.02,0.01150098,0
1507312864,22876694,4337.02,0.03583020,0
1507312864,22876693,4336.24,0.00115500,0
1507312854,22876687,4337.02,0.02364900,0
1507312832,22876679,4337.01,0.00883419,0
1507312831,22876677,4337.01,0.01311456,0
1507312830,22876675,4337.01,0.01744519,0
1507312824,22876667,4334.38,3.36031369,0
1507312824,22876665,4335.00,0.50000000,1
1507312824,22876662,4335.20,0.87150000,0
1507312823,22876661,4335.82,0.09523476,0
1507312823,22876659,4336.00,0.10000000,1
1507312823,22876658,4336.00,0.02129000,0
1507312822,22876657,4336.02,0.02875246,0
1507312821,22876656,4336.02,0.02290909,1
1507312820,22876655,4337.02,0.30000000,0
1507312817,22876652,4337.11,0.02975587,1
1507312811,22876646,4338.02,0.04400720,1
1507312808,22876640,4342.02,0.03484780,1
1507312804,22876635,4337.11,0.00208553,1
1507312803,22876634,4337.18,0.03701447,1
1507312800,22876628,4342.02,0.04974811,0
1507312796,22876627,4342.03,0.00115500,1
1507312791,22876623,4342.54,0.00177545,0
1507312758,22876612,4337.20,0.03420803,1
1507312749,22876605,4337.00,0.77553046,0
1507312747,22876601,4337.00,0.10000000,1
1507312747,22876600,4341.00,0.12446954,1
1507312740,22876578,4337.11,1.00000000,0
1507312736,22876572,4341.00,0.05640703,0
1507312733,22876564,4341.00,0.05972117,0
1507312732,22876562,4340.99,0.27624867,0
1507312728,22876557,4341.00,0.05972117,0
1507312728,22876556,4341.00,0.10000000,1
1507312727,22876555,4346.74,0.66036996,1
1507312727,22876554,4346.74,0.00920000,1
1507312726,22876553,4346.74,1.00000000,1
1507312725,22876552,4346.74,0.89796498,1
1507312725,22876551,4346.74,0.10203502,1
1507312725,22876550,4344.63,0.00920000,0
1507312724,22876549,4342.00,0.21720131,0
1507312724,22876548,4341.01,0.14233293,0
1507312724,22876547,4341.01,0.78827663,0
1507312724,22876545,4341.01,0.06939044,0
1507312721,22876543,4341.01,0.99516091,1
