date,tid,price,amount,type
1507315415,22878028,3689.58,0.33360768,0
1507315415,22878026,3685.00,0.04417636,0
1507315415,22878025,3685.00,0.09338120,1
1507315415,22878024,3685.00,0.52604564,1
1507315410,22878020,3685.00,1.08437661,1
1507315405,22878016,3689.79,0.02820372,0
1507315404,22878013,3689.79,0.54049869,0
1507315403,22878012,3689.70,1.95975131,0
1507315401,22878011,3685.00,10.00000000,1
1507315396,22878009,3689.70,0.04024869,0
1507315369,22877970,3689.89,0.00604083,0
1507315317,22877942,3691.80,0.05079636,0
1507315293,22877934,3692.00,0.22480498,0
1507315284,22877933,3692.89,0.01855000,0
1507315175,22877891,3692.89,0.01361367,0
1507315166,22877890,3693.10,0.11860811,0
1507315166,22877889,3690.54,0.03247977,0
1507315166,22877888,3690.34,0.02486755,0
1507315162,22877887,3689.70,0.01546297,0
1507315161,22877886,3689.70,0.02556673,0
1507315138,22877881,3685.01,0.25828000,1
1507315120,22877858,3684.00,0.14678632,0
1507315120,22877857,3683.18,0.24279143,0
1507315105,22877854,3683.18,0.02644427,0
1507315085,22877845,3683.18,0.00944757,0
1507315085,22877844,3683.15,0.00105492,0
1507315044,22877838,3681.99,0.01925000,0
1507315025,22877835,3681.99,0.00887942,0
1507315024,22877834,3681.99,0.10256535,0
1507314988,22877823,3681.99,0.12007012,0
1507314987,22877822,3681.99,0.02022002,0
1507314987,22877821,3681.99,0.00837000,0
1507314941,22877816,3675.60,0.00500000,1
1507314941,22877815,3675.60,0.00500000,1
1507314941,22877814,3675.60,0.00500000,1
1507314908,22877810,3681.99,0.02640496,0
1507314906,22877809,3681.99,0.01398024,0
1507314903,22877807,3681.99,0.00759892,0
1507314900,22877805,3681.99,0.05500051,0
1507314892,22877804,3681.99,0.02680617,0
1507314826,22877740,3681.99,0.01317063,0
1507314823,22877738,3681.99,0.02731430,0
1507314782,22877724,3681.99,0.00759665,0
1507314765,22877715,3682.00,0.00412561,0
1507314765,22877714,3682.00,0.00912852,0
1507314763,22877713,3682.00,0.01265697,0
1507314761,22877712,3682.00,0.01905000,0
1507314702,22877692,3682.00,0.02692882,0
1507314686,22877678,3682.00,0.06715643,0
1507314685,22877676,3682.00,0.02639436,0
1507314684,22877675,3682.00,0.06398701,0
1507314681,22877672,3682.00,0.00273493,0
1507314602,22877644,3682.00,0.12981586,0
1507314583,22877626,3683.15,0.01625090,0
1507314581,22877623,3683.15,0.12551240,0
1507314569,22877615,3683.15,0.05345882,0
1507314568,22877613,3683.15,0.02686838,0
1507314567,22877612,3683.15,0.02685458,0
1507314542,22877589,3683.10,0.02688972,0
1507314527,22877576,3683.10,0.14326790,0
1507314505,22877562,3683.10,0.11117834,0
1507314505,22877561,3683.09,0.04257967,0
1507314450,22877537,3675.01,0.01084025,1
1507314425,22877533,3683.12,0.02297169,0
1507314423,22877527,3683.14,0.02491623,0
1507314363,22877517,3683.12,0.06228958,0
1507314344,22877503,3683.14,0.02526592,0
1507314336,22877499,3683.15,0.18643265,1
1507314333,22877495,3683.16,0.37286530,0
1507314330,22877493,3675.01,0.02083000,1
1507314328,22877486,3684.00,0.25416388,0
1507314327,22877484,3683.18,0.55364683,1
1507314327,22877483,3683.25,0.13319352,1
1507314326,22877480,3683.18,0.20474849,0
1507314325,22877479,3683.15,0.20475000,0
1507314317,22877476,3675.01,0.22037869,1
1507314283,22877471,3675.01,0.16321596,1
1507314173,22877435,3680.19,0.07976250,0
1507314173,22877434,3680.19,0.12893392,0
1507314173,22877433,3680.19,0.79001848,0
1507314173,22877432,3680.18,0.00271730,0
1507314004,22877357,3680.18,0.12468140,0
1507313981,22877350,3680.15,0.00332867,0
1507313966,22877346,3680.18,0.00758617,0
1507313964,22877344,3679.94,0.01550966,0
1507313946,22877328,3680.01,0.00677715,1
1507313943,22877327,3675.00,0.10058855,1
1507313883,22877299,3680.14,0.17094870,0
1507313863,22877286,3680.14,0.00825000,0
1507313862,22877282,3680.14,0.00614910,0
1507313860,22877276,3680.03,0.04239885,0
1507313859,22877272,3677.00,0.03747346,0
1507313858,22877271,3677.00,0.00290946,0
1507313795,22877254,3677.00,0.01307000,0
1507313793,22877251,3675.00,0.13827231,1
1507313788,22877248,3677.00,0.05235654,0
1507313781,22877237,3675.88,0.10199734,1
1507313779,22877233,3677.00,0.00004307,1
1507313779,22877231,3677.70,0.00180958,1
1507313778,22877229,3680.15,0.00436124,0
1507313776,22877228,3677.00,0.09995693,1
1507313775,22877226,3677.70,0.00361917,1
1507313775,22877225,3677.70,0.00404024,1
1507313775,22877224,3678.00,0.00004577,1
1507313765,22877213,3678.00,0.01441228,1
1507313765,22877212,3678.00,0.10000000,1
1507313758,22877203,3680.16,0.00723832,0
1507313754,22877193,3680.19,0.01447664,1
1507313754,22877192,3680.19,0.64692364,1
1507313754,22877191,3680.19,0.12893421,1
1507313750,22877184,3680.19,0.01447545,1
1507313737,22877163,3688.13,0.13316432,0
1507313723,22877158,3682.97,0.01269840,0
1507313716,22877151,3680.19,0.12498686,1
1507313700,22877140,3680.19,0.03900263,1
1507313694,22877136,3680.19,0.04228758,1
1507313694,22877135,3680.30,0.00002440,1
1507313688,22877132,3680.30,0.06097560,1
1507313681,22877128,3689.97,0.02652283,0
1507313623,22877101,3690.71,0.03643012,0
1507313600,22877088,3690.94,0.41112676,0
1507313583,22877080,3691.05,0.02486264,1
1507313570,22877076,3680.19,0.00338963,1
1507313569,22877075,3680.20,0.05000000,1
1507313569,22877074,3680.77,0.00554503,1
1507313562,22877073,3680.77,0.30032365,1
1507313548,22877067,3680.78,0.02486755,1
1507313530,22877060,3692.01,0.04005663,0
1507313484,22877035,3681.01,0.26025000,1
1507313481,22877023,3680.98,0.03247977,1
1507313443,22877001,3693.30,0.06651217,0
1507313438,22877000,3681.07,0.16224061,1
1507313425,22876996,3693.58,0.07979471,0
1507313416,22876991,3693.55,0.03687210,0
1507313297,22876883,3680.77,0.63479937,1
1507313275,22876877,3694.33,0.02617367,0
1507313206,22876845,3694.33,0.02530047,0
1507313204,22876843,3694.33,0.01245000,0
1507313184,22876838,3694.33,0.06025000,0
1507313058,22876821,3694.33,0.29719575,0
1507313058,22876820,3694.30,0.56676864,0
1507313035,22876806,3678.01,0.68921573,1
1507313035,22876805,3680.00,0.01000000,1
1507313035,22876804,3680.00,0.10000000,1
1507313035,22876803,3680.00,0.10000000,1
1507313035,22876802,3680.01,0.97267350,1
1507313034,22876801,3681.87,0.01694787,1
1507313034,22876800,3682.00,0.00001480,1
1507313004,22876787,3694.46,0.10799955,0
1507313000,22876785,3694.49,0.00689161,0
1507313000,22876784,3694.49,0.08943936,0
1507312999,22876783,3694.39,0.04194480,0
1507312999,22876782,3694.37,0.13861544,0
1507312997,22876780,3682.03,0.60803704,1
1507312985,22876777,3682.13,0.03497477,1
1507312984,22876773,3682.13,0.01280648,1
1507312981,22876772,3682.13,0.00111875,0
1507312977,22876771,3682.13,0.00135248,0
1507312971,22876767,3682.05,0.10000000,1
1507312971,22876766,3682.12,0.00186328,1
1507312960,22876749,3682.13,0.00024457,1
1507312958,22876748,3682.13,0.00348200,1
1507312944,22876747,3694.44,0.12425057,0
1507312944,22876746,3690.35,0.87599943,0
1507312925,22876743,3690.35,0.06951806,0
1507312924,22876742,3690.35,0.02486755,0
1507312893,22876720,3690.35,0.03836466,0
1507312863,22876691,3682.00,0.03698520,1
1507312826,22876668,3690.35,0.10559317,0
1507312824,22876666,3690.35,0.02766736,0
1507312824,22876664,3690.34,0.01742600,0
1507312824,22876663,3690.34,0.03297891,0
1507312807,22876639,3685.01,0.00745314,0
1507312805,22876638,3685.01,0.02578823,0
1507312805,22876636,3685.01,0.00001990,1
1507312803,22876633,3690.35,0.00270977,0
1507312801,22876631,3685.01,0.01488637,0
1507312800,22876630,3685.01,0.03486174,1
1507312752,22876609,3681.90,0.03184140,1
1507312749,22876603,3684.97,0.00053046,1
1507312748,22876602,3684.97,0.12446954,0
1507312744,22876591,3697.50,0.11922648,0
1507312742,22876585,3684.97,0.00488473,0
1507312739,22876577,3684.97,0.02500000,0
1507312737,22876574,3684.97,0.02981255,0
1507312733,22876566,3684.97,0.00002389,1
1507312730,22876561,3684.97,0.05960121,0
1507312728,22876558,3684.97,0.00011996,1
1507312724,22876546,3697.80,0.01946003,0
1507312721,22876541,3684.97,0.29988004,1
1507312718,22876536,3697.88,0.01348611,0
1507312656,22876481,3697.89,0.02697484,0
1507312645,22876475,3697.89,0.08504462,0
1507312645,22876474,3697.88,0.02434966,0
1507312644,22876473,3684.67,0.27635212,1
1507312606,22876423,3697.89,0.05832881,0
1507312606,22876422,3697.88,0.11496941,0
1507312605,22876421,3697.87,0.03916400,0
1507312587,22876409,3697.88,0.01300000,0
1507312573,22876351,3697.89,0.14278948,0
1507312572,22876349,3697.88,0.04433800,1
1507312571,22876347,3697.88,0.04485370,0
1507312552,22876337,3697.89,0.08646618,0
1507312524,22876319,3697.88,0.02545694,0
1507312513,22876311,3697.89,0.04111703,0
1507312488,22876303,3697.89,0.19669765,0
1507312444,22876290,3697.89,0.01395710,0
1507312403,22876269,3697.87,0.10412115,0
1507312391,22876259,3697.84,0.22876667,0
1507312363,22876233,3697.84,0.01778195,0
1507312340,22876227,3697.83,0.02142987,0
1507312332,22876222,3697.83,0.04046157,0
1507312306,22876210,3697.27,0.03505000,0
1507312305,22876209,3697.36,0.01809812,0
1507312275,22876204,3697.41,0.00556435,1
1507312250,22876199,3683.50,0.32453685,0
1507312248,22876198,3689.66,0.10806019,1
1507312248,22876197,3689.66,0.54070022,1
1507312244,22876196,3697.87,0.01267400,0
1507312168,22876176,3697.89,0.07958075,0
1507312161,22876175,3690.00,0.01905340,1
1507312161,22876174,3690.00,0.24557487,1
1507312133,22876166,3690.00,0.25500404,1
1507312133,22876165,3690.01,0.23517379,1
1507312133,22876164,3690.01,0.25695684,1
1507312124,22876158,3698.00,0.00771002,0
1507312112,22876144,3697.97,0.55095320,0
1507312104,22876137,3698.00,0.00776609,0
1507312099,22876133,3689.68,0.21123874,1
1507312093,22876127,3697.83,0.00809123,0
1507312076,22876109,3689.61,0.21996007,0
1507312076,22876108,3689.60,0.01387009,0
1507312024,22876044,3689.77,0.03838600,0
1507312011,22876030,3685.08,0.25374694,1
1507312005,22876023,3685.08,0.01592600,1
1507312000,22876016,3685.07,0.04687963,1
1507311997,22876010,3689.93,0.02838242,0
1507311993,22876008,3685.07,0.02705173,1
1507311989,22876001,3685.07,0.23507975,1
1507311971,22875987,3685.06,0.20000000,1
1507311965,22875981,3690.41,0.17456650,0
1507311965,22875980,3685.06,0.10179340,0
1507311947,22875927,3681.00,0.43515013,1
1507311947,22875926,3681.00,0.00941170,1
1507311915,22875899,3685.06,0.37578921,0
1507311915,22875898,3683.23,0.03479340,0
1507311915,22875897,3683.23,0.02975677,0
1507311906,22875877,3683.23,0.02587625,0
1507311905,22875876,3683.23,0.01269159,0
1507311876,22875861,3681.00,0.09058830,1
1507311868,22875852,3683.23,0.33000000,0
1507311844,22875796,3683.23,0.01104000,0
1507311829,22875782,3682.99,0.13214480,0
1507311828,22875779,3682.99,0.06075626,1
1507311828,22875778,3682.99,0.00568560,1
1507311828,22875777,3683.00,0.00137335,1
1507311828,22875775,3683.00,0.00003999,1
1507311823,22875771,3683.00,0.09996001,1
1507311819,22875764,3683.23,0.00276592,0
1507311817,22875763,3683.23,0.29881970,0
1507311808,22875760,3683.23,0.10000000,0
1507311808,22875759,3683.23,0.01104000,0
1507311806,22875758,3683.23,0.00541644,0
1507311800,22875749,3685.06,0.01104000,0
1507311798,22875741,3683.23,0.49980007,1
1507311793,22875724,3685.06,0.01117746,0
1507311792,22875719,3696.25,0.05326996,0
1507311785,22875700,3685.12,0.14879093,1
1507311776,22875673,3683.06,0.00577760,0
1507311773,22875654,3685.05,0.02177495,1
1507311773,22875651,3693.61,0.01105000,0
1507311762,22875642,3693.64,0.01108000,0
1507311760,22875631,3693.64,0.00270060,0
1507311757,22875628,3693.64,0.01116000,0
1507311752,22875616,3693.62,0.03347000,0
1507311747,22875607,3686.00,0.11120492,0
1507311746,22875603,3685.06,0.06754546,1
1507311745,22875601,3686.00,0.05530000,1
1507311745,22875600,3686.10,0.06500000,1
1507311744,22875595,3686.11,0.09000000,1
1507311743,22875591,3686.11,0.16279502,1
1507311743,22875590,3688.00,0.01000000,1
1507311740,22875580,3693.66,0.01293697,0
1507311740,22875579,3689.00,0.00706303,0
1507311739,22875578,3689.00,0.02000000,1
1507311739,22875577,3692.71,0.02327591,1
1507311739,22875576,3693.00,0.01066106,1
1507311739,22875575,3693.00,0.13900000,1
1507311734,22875562,3696.29,0.00255492,1
1507311732,22875558,3701.53,0.13227896,0
1507311704,22875521,3711.68,0.00780516,0
1507311686,22875514,3711.99,0.24579249,0
1507311686,22875513,3711.99,0.03726554,0
1507311685,22875512,3695.95,0.82315277,1
1507311684,22875510,3712.00,0.00754392,0
1507311673,22875494,3712.01,0.02672162,0
1507311672,22875493,3711.97,0.10565803,0
1507311624,22875483,3712.46,0.01264289,0
1507311545,22875440,3707.44,0.02597396,0
1507311525,22875413,3707.49,0.02516414,0
1507311519,22875402,3693.12,0.01582260,1
1507311508,22875393,3707.50,0.06424468,0
1507311506,22875390,3707.53,0.01452413,0
1507311500,22875387,3693.19,0.07190172,1
1507311493,22875378,3703.56,0.00000104,1
1507311493,22875376,3703.56,0.05179000,1
1507311491,22875373,3703.56,0.05385359,0
1507311471,22875357,3703.56,0.00002156,1
1507311467,22875353,3703.56,0.05387515,1
1507311456,22875345,3703.55,0.03313829,0
1507311450,22875336,3703.55,0.26313979,0
1507311448,22875332,3703.55,0.00673407,0
1507311446,22875329,3703.55,0.00777823,0
1507311445,22875326,3703.56,0.53867090,0
1507311435,22875303,3692.71,0.19818487,1
1507311425,22875282,3692.71,0.02923018,1
1507311423,22875278,3698.20,0.06203558,0
1507311411,22875263,3698.20,0.08161089,0
1507311410,22875262,3698.20,0.01485000,0
1507311410,22875259,3698.20,0.11849050,1
1507311409,22875257,3698.20,0.15582023,1
1507311409,22875255,3698.20,0.54069236,1
1507311408,22875251,3692.71,0.02045724,1
1507311407,22875250,3698.17,0.03518746,0
1507311407,22875249,3694.98,0.00936254,0
1507311406,22875248,3694.98,0.27063746,1
1507311404,22875236,3698.21,0.01307581,0
1507311402,22875231,3698.22,0.23601620,0
1507311401,22875230,3698.22,0.13364000,0
1507311397,22875219,3692.92,1.14472000,0
1507311396,22875216,3692.92,0.02218000,0
1507311395,22875208,3692.72,0.01621680,0
1507311393,22875204,3692.72,3.02751829,1
1507311392,22875203,3694.93,0.03000000,1
1507311392,22875202,3694.97,0.74000000,1
1507311392,22875199,3696.73,0.00432058,1
1507311392,22875198,3696.73,0.00135525,1
1507311388,22875178,3698.22,0.01259699,0
1507311388,22875176,3698.22,1.14472000,0
1507311387,22875173,3696.73,0.12634812,0
1507311384,22875159,3700.11,1.14472000,1
1507311383,22875158,3700.43,0.21000000,1
1507311383,22875157,3703.00,1.50050000,1
1507311383,22875155,3703.01,3.00360388,1
1507311379,22875141,3707.00,0.16900000,1
1507311378,22875137,3709.31,1.10000000,0
1507311374,22875129,3709.05,0.09766257,1
1507311374,22875128,3711.00,0.00260000,1
1507311266,22875058,3721.15,0.23925386,0
1507311244,22875053,3721.27,0.12330467,0
1507311231,22875047,3721.28,0.02657088,0
1507311206,22875045,3721.39,0.05002646,0
1507311204,22875044,3721.36,0.04020573,0
1507311172,22875036,3721.68,0.02100000,1
1507311161,22875020,3721.68,0.12576778,0
1507311146,22874980,3721.75,0.00536038,0
1507311141,22874978,3721.76,0.05340107,0
1507311124,22874954,3724.55,0.12319609,1
1507311121,22874950,3724.60,0.05315041,0
1507311086,22874927,3724.88,0.01251316,0
1507311067,22874920,3725.10,0.03099824,0
1507311065,22874919,3725.10,0.00535556,1
1507311065,22874918,3725.07,0.01242222,0
1507311059,22874914,3725.26,0.02558805,0
1507311047,22874910,3725.45,0.01170000,0
1507311001,22874901,3726.43,0.02676818,0
1507310943,22874892,3710.02,0.02931729,1
1507310936,22874887,3708.72,0.48560542,0
1507310935,22874886,3709.00,0.31250000,1
1507310935,22874885,3710.00,0.00786285,1
1507310933,22874884,3710.00,0.06713715,1
1507310932,22874883,3708.98,0.71257757,1
1507310932,22874882,3720.00,0.03479340,1
1507310930,22874881,3708.98,0.03954749,1
1507310929,22874880,3708.98,0.58835259,1
1507310929,22874879,3710.00,0.03956531,1
1507310929,22874878,3710.00,0.16043469,1
1507310926,22874877,3708.95,0.30689405,0
1507310926,22874876,3708.95,0.69310595,0
1507310925,22874875,3708.96,0.61364410,1
1507310925,22874873,3708.89,0.22000000,1
1507310922,22874870,3708.89,0.33022572,1
1507310922,22874869,3708.89,0.36977428,1
1507310918,22874867,3708.75,0.27647496,1
1507310918,22874866,3708.75,0.29375566,1
1507310917,22874865,3708.79,0.28336257,1
1507310916,22874863,3720.00,0.21000000,1
1507310912,22874858,3733.00,4.74553174,1
1507310912,22874857,3733.00,0.45000000,0
1507310912,22874855,3732.86,0.00405916,0
1507310912,22874854,3732.86,0.00135287,0
1507310911,22874853,3731.65,4.82000000,0
1507310911,22874850,3730.84,0.00135360,0
1507310911,22874849,3730.84,0.00349289,0
1507310911,22874847,3730.32,5.20000000,1
1507310911,22874846,3730.32,0.14092426,0
1507310910,22874843,3730.19,0.27000000,0
1507310910,22874841,3729.00,0.28665242,0
1507310910,22874839,3729.00,0.00977428,0
1507310910,22874836,3728.50,1.00000000,0
1507310909,22874835,3728.00,2.25328500,0
1507310909,22874834,3727.92,0.00168941,0
1507310909,22874833,3727.92,0.00135467,0
1507310909,22874832,3726.49,0.55668100,0
1507310908,22874831,3723.96,0.38236724,0
1507310908,22874830,3723.87,0.18000000,0
1507310908,22874829,3723.86,1.08204990,0
1507310908,22874826,3722.75,0.00135655,0
1507310907,22874823,3721.54,0.00181257,0
1507310907,22874822,3721.25,0.00226778,0
1507310907,22874821,3721.25,0.00135709,0
1507310907,22874820,3720.00,0.87403139,0
1507310905,22874819,3719.99,0.02500000,0
1507310894,22874816,3720.00,0.01036240,0
1507310892,22874815,3719.99,0.22657143,0
1507310887,22874813,3719.99,0.07269971,0
1507310804,22874785,3719.99,0.05212842,0
1507310784,22874781,3720.00,0.54400740,0
1507310784,22874780,3719.99,0.18654887,0
1507310784,22874779,3719.92,0.26944373,0
1507310780,22874778,3719.99,0.01345113,0
1507310757,22874767,3719.71,0.14384849,0
1507310757,22874766,3713.29,0.85615151,0
1507310751,22874765,3713.29,1.00000000,0
1507310731,22874762,3713.29,0.02525000,0
1507310683,22874751,3713.29,0.00752642,0
1507310673,22874750,3713.29,0.03760816,0
1507310668,22874745,3713.29,0.00762670,1
1507310663,22874744,3719.86,0.15843400,0
1507310644,22874736,3719.74,0.01006744,0
1507310624,22874718,3704.97,0.02779927,1
1507310586,22874706,3717.97,0.02891344,0
1507310574,22874705,3718.00,0.00458500,1
1507310569,22874703,3718.00,0.02500000,1
1507310566,22874701,3720.00,0.57159881,0
1507310565,22874700,3719.96,1.02500000,0
1507310565,22874699,3718.95,0.00570139,0
1507310565,22874698,3718.04,0.00145044,0
1507310565,22874697,3718.00,0.40985459,0
1507310563,22874695,3718.00,0.05174685,0
1507310558,22874693,3717.81,0.00288656,0
1507310457,22874668,3703.61,0.04000000,1
1507310455,22874666,3713.01,0.10000000,1
1507310444,22874652,3718.01,0.03039855,0
1507310419,22874578,3717.47,0.03730596,0
1507310398,22874574,3717.49,0.10000000,0
1507310396,22874573,3717.46,0.01025000,0
1507310367,22874572,3717.46,0.08721980,0
1507310285,22874540,3717.49,0.03252840,0
1507310283,22874539,3717.34,0.10165427,0
1507310264,22874533,3714.81,0.02788702,0
1507310253,22874529,3714.62,0.20000000,0
1507310227,22874528,3714.47,0.10000000,0
1507310227,22874527,3714.47,0.01251985,0
1507310145,22874506,3714.80,0.00752996,0
1507310131,22874503,3714.58,0.02652643,0
1507310127,22874502,3708.01,0.00200000,1
1507310122,22874500,3714.51,0.01074166,0
1507310116,22874497,3708.01,0.00215707,1
1507310112,22874494,3714.70,0.02374344,0
1507310101,22874493,3714.91,0.02537481,0
1507310065,22874482,3714.40,0.00774223,0
1507310024,22874470,3708.11,0.19099776,1
1507309968,22874447,3716.29,0.02292368,0
1507309944,22874444,3716.34,0.05235960,0
1507309885,22874391,3711.90,0.00915283,0
1507309885,22874390,3707.77,0.01373681,0
1507309885,22874389,3707.31,0.00034147,0
1507309818,22874353,3707.31,0.10815229,0
1507309800,22874343,3704.71,0.07889055,0
1507309800,22874342,3704.70,0.01181569,0
1507309783,22874332,3704.70,0.26884731,0
1507309723,22874317,3704.70,0.01265620,0
1507309711,22874308,3704.70,0.13445889,0
1507309711,22874307,3704.70,0.07222191,0
1507309711,22874306,3704.69,0.01309592,0
1507309705,22874294,3704.64,0.02514413,0
1507309704,22874291,3704.50,0.18362303,0
1507309696,22874284,3704.50,0.05038848,0
1507309694,22874280,3695.07,0.01417529,0
1507309694,22874279,3697.07,0.20000000,1
1507309692,22874234,3697.08,0.01609970,1
1507309626,22874203,3704.50,0.13834293,0
1507309619,22874198,3704.50,0.01300000,0
1507309615,22874197,3704.50,0.01342421,0
1507309606,22874196,3704.50,0.07545966,0
1507309593,22874192,3704.50,0.06430387,0
1507309585,22874191,3704.50,0.00602678,0
1507309585,22874190,3703.99,0.04777021,0
1507309575,22874184,3703.99,0.02671854,0
1507309544,22874169,3703.99,0.01521009,0
1507309511,22874158,3693.75,0.00335060,1
1507309507,22874157,3703.99,0.02605715,0
1507309445,22874139,3703.99,0.02329721,0
1507309366,22874115,3703.99,0.05056390,0
1507309325,22874102,3703.99,0.06025000,0
1507309281,22874091,3703.99,0.02142202,0
1507309263,22874066,3703.99,0.10393490,0
1507309263,22874065,3703.99,0.02477598,0
1507309221,22874044,3693.30,0.53219460,1
1507309221,22874043,3693.30,0.06780540,1
1507309219,22874041,3693.31,0.40000000,1
1507309214,22874038,3704.50,0.07435181,0
1507309163,22874008,3704.50,0.02540402,0
1507309143,22873999,3704.50,0.00882938,0
1507309103,22873980,3704.50,0.06806776,0
1507309103,22873979,3703.99,0.00071996,0
1507309064,22873969,3703.99,0.06060676,0
1507309044,22873960,3703.99,0.00755109,0
1507309004,22873939,3692.76,0.06887781,1
1507308992,22873933,3704.50,0.01145957,0
1507308985,22873931,3704.00,0.12062899,0
1507308983,22873930,3704.00,0.01166200,0
1507308962,22873922,3693.23,0.04451993,1
1507308960,22873921,3693.24,0.01067102,1
1507308959,22873920,3704.00,0.06770901,0
1507308953,22873919,3704.49,0.01031848,0
1507308945,22873863,3704.50,0.22312820,0
1507308944,22873862,3704.00,0.01082765,0
1507308925,22873859,3693.19,0.71927983,1
1507308923,22873858,3693.20,0.00135655,0
1507308923,22873857,3693.20,0.27936362,1
1507308920,22873856,3704.00,0.01375868,0
1507308915,22873848,3704.00,0.00554614,0
1507308876,22873834,3704.16,0.01000000,1
1507308793,22873794,3704.16,0.01958086,0
1507308763,22873778,3704.30,0.03818828,0
1507308738,22873772,3704.36,0.06166247,0
1507308733,22873768,3704.50,0.04419030,0
1507308733,22873767,3702.30,0.01099594,0
1507308732,22873766,3702.30,0.30743376,0
1507308730,22873765,3702.29,0.00845899,0
1507308728,22873757,3702.30,0.01330000,0
1507308725,22873755,3702.29,0.25013358,0
1507308715,22873751,3702.30,0.05321125,0
1507308713,22873750,3695.06,0.47776233,1
1507308713,22873749,3695.07,0.89472253,1
1507308713,22873748,3695.09,0.35751514,1
1507308713,22873747,3698.30,0.01000000,1
1507308568,22873689,3702.30,0.01878794,0
1507308524,22873673,3702.30,0.00755750,0
1507308512,22873669,3693.00,0.00086374,1
1507308512,22873668,3697.50,0.00970218,1
1507308512,22873667,3698.33,0.00168941,1
1507308512,22873666,3698.33,0.00135467,1
1507308512,22873665,3698.73,0.01000000,1
1507308486,22873649,3702.30,0.01965264,0
1507308486,22873648,3702.00,0.00513540,0
1507308486,22873647,3702.00,0.04235298,0
1507308484,22873643,3701.99,0.01961627,0
1507308450,22873614,3702.00,0.01604155,0
1507308446,22873610,3702.00,0.03869050,0
1507308445,22873609,3697.50,0.00029782,1
1507308445,22873608,3698.33,0.10759316,1
1507308444,22873607,3701.99,0.01292225,0
1507308406,22873595,3702.00,0.10777957,0
1507308367,22873583,3702.30,0.02200205,0
1507308367,22873582,3702.18,0.00409910,0
1507308365,22873581,3702.18,0.00753196,0
1507308363,22873580,3702.15,0.12394149,0
1507308353,22873576,3702.18,0.06336894,1
1507308348,22873575,3702.06,0.31566306,0
1507308347,22873574,3702.07,0.17583754,0
1507308344,22873572,3702.14,0.44733070,0
1507308324,22873566,3701.92,0.00879416,0
1507308296,22873538,3692.71,0.12307335,0
1507308295,22873531,3692.71,0.47683950,0
1507308295,22873530,3692.71,0.09890300,0
1507308294,22873528,3692.71,0.09890297,0
1507308293,22873524,3692.71,0.15348348,0
1507308291,22873519,3692.71,0.13364981,0
1507308280,22873502,3688.01,0.00960284,1
1507308262,22873488,3688.00,1.99456547,1
1507308261,22873487,3688.19,3.21497230,1
1507308261,22873486,3688.20,0.31390960,1
1507308261,22873485,3690.50,0.01000000,1
1507308260,22873482,3690.51,1.01030000,0
1507308259,22873481,3690.51,0.12425263,1
1507308247,22873469,3690.51,0.00216339,1
1507308244,22873468,3690.51,0.14454924,1
1507308244,22873467,3692.71,0.63479937,0
1507308240,22873459,3692.71,0.12109516,0
1507308207,22873440,3692.71,0.00200000,0
1507308204,22873439,3692.71,0.01050105,0
1507308187,22873397,3692.71,0.27114526,0
1507308183,22873393,3692.71,0.02485166,0
1507308106,22873367,3692.71,0.01265145,0
1507308104,22873366,3692.71,0.05090425,0
1507308096,22873362,3692.71,0.25265026,0
1507308073,22873357,3692.71,0.02698184,0
1507308032,22873329,3688.00,3.44395980,1
1507308032,22873328,3688.00,0.90273308,1
1507308032,22873327,3688.00,0.35281712,1
1507308032,22873326,3688.10,0.05000000,1
1507308032,22873325,3688.22,3.47250647,1
1507308004,22873304,3692.71,0.02794988,0
1507307985,22873287,3692.71,0.01835000,0
1507307984,22873284,3692.71,0.00884514,0
1507307968,22873275,3692.71,0.04055389,0
1507307965,22873274,3688.19,0.10027311,1
1507307965,22873273,3692.70,0.01000000,1
1507307963,22873272,3692.71,0.03142274,1
1507307963,22873271,3692.71,0.03050551,1
1507307963,22873270,3692.71,0.08001689,1
1507307963,22873269,3692.71,0.02673023,1
1507307952,22873265,3692.71,0.06274737,1
1507307944,22873263,3704.61,0.06192825,0
1507307940,22873259,3692.71,0.08449464,1
1507307940,22873257,3692.71,0.12602776,1
1507307939,22873256,3704.58,0.13193633,0
1507307930,22873254,3704.55,0.03057138,1
1507307928,22873252,3701.37,0.08872631,0
1507307923,22873246,3701.37,0.21127369,0
1507307923,22873245,3697.50,0.31977157,0
1507307908,22873242,3697.50,0.05328158,0
1507307904,22873239,3697.50,0.62694685,0
1507307904,22873238,3697.40,0.10000000,0
1507307848,22873212,3688.02,0.07260486,1
1507307837,22873196,3688.01,0.04600390,1
1507307836,22873195,3688.00,0.21200000,1
1507307834,22873193,3688.00,3.56084667,1
1507307834,22873190,3688.00,0.10758633,1
1507307821,22873164,3688.02,0.26463683,1
1507307814,22873160,3688.00,0.45139221,1
1507307814,22873159,3688.01,0.02546155,1
1507307805,22873156,3688.00,0.55738762,1
1507307804,22873154,3697.39,0.02539171,0
1507307802,22873153,3688.05,0.55668172,1
1507307801,22873152,3688.20,0.25567668,1
1507307801,22873151,3688.20,0.15598260,1
1507307797,22873149,3688.20,0.94928259,1
1507307797,22873148,3688.21,0.05071741,1
1507307788,22873139,3697.47,0.02269319,0
1507307786,22873137,3697.49,0.02798047,0
1507307776,22873128,3688.12,1.59083420,1
