date,tid,price,amount,type
1507271399,22845295,0.06817992,0.60412145,0
1507271392,22845292,0.06817992,17.67800000,0
1507271392,22845290,0.06817000,0.32200000,0
1507271377,22845279,0.06807973,1.88625819,1
1507271273,22845236,0.06807973,1.15067579,0
1507271246,22845232,0.06807972,0.43960000,0
1507271153,22845207,0.06808993,0.12333336,0
1507271128,22845197,0.06806054,2.09432100,0
1507270976,22845160,0.06800000,1.00567900,1
1507270916,22845140,0.06780109,7.61143412,0
1507270914,22845139,0.06792000,0.32200000,1
1507270323,22844919,0.06800000,3.10000000,1
1507270290,22844911,0.06780684,0.55976421,1
1507269932,22844769,0.06810000,1.59800000,1
1507269931,22844768,0.06810000,0.32200000,1
1507269567,22844366,0.06792470,4.16738174,1
1507269550,22844316,0.06792470,7.57292900,1
1507269550,22844315,0.06792471,0.43960000,1
1507269546,22844312,0.06792470,3.72778200,1
1507269517,22844276,0.06824977,1.00000000,0
1507269310,22844071,0.06827000,1.65070874,1
1507269309,22844068,0.06827000,1.44929126,1
1507269248,22843990,0.06804961,0.50000000,1
1507269194,22843963,0.06804964,12.86948676,0
1507268880,22843613,0.06841924,1.00000000,0
1507268760,22843581,0.06843561,10.00000000,0
1507268447,22843470,0.06808267,3.11581490,1
1507268440,22843459,0.06827200,4.26749450,1
1507268436,22843450,0.06827200,4.30100050,1
1507268436,22843448,0.06843000,2.77799950,1
1507268435,22843444,0.06843000,0.32200050,1
1507268429,22843437,0.06827200,0.65368500,1
1507268369,22843400,0.06827200,0.93219800,1
1507268199,22843337,0.06827200,4.47962200,1
1507268198,22843336,0.06830000,0.32200000,1
1507268166,22843297,0.06827204,3.30525500,1
1507267792,22842982,0.06842000,2.65000000,1
1507267383,22842902,0.06849592,0.80000000,0
1507267380,22842900,0.06849599,0.32000000,0
1507267137,22842777,0.06850000,3.10000000,1
1507266742,22842665,0.06847000,3.10000000,1
1507266217,22842480,0.06855999,2.31000000,0
1507265692,22842372,0.06829263,5.00000000,1
1507265418,22842300,0.06854000,0.75529727,1
1507265417,22842297,0.06854000,1.03974600,1
1507265407,22842289,0.06854000,0.54495673,1
1507265355,22842279,0.06852000,1.26970400,0
1507264981,22842193,0.06851936,0.31970100,0
1507264619,22842097,0.06829322,0.07871000,1
1507264390,22842032,0.06852000,0.30529600,0
1507264187,22842000,0.06823511,0.05000027,1
1507264187,22841999,0.06848000,0.04999973,1
1507264185,22841998,0.06848000,0.10000000,1
1507264183,22841997,0.06848000,0.10000000,1
1507264181,22841996,0.06848000,0.10000000,1
1507264180,22841995,0.06848000,0.10000000,1
1507264178,22841994,0.06848000,0.10000000,1
1507264177,22841993,0.06848000,0.10000000,1
1507264175,22841992,0.06848000,0.10000000,1
1507264174,22841991,0.06848000,0.10000000,1
1507264172,22841990,0.06848000,0.10000000,1
1507264170,22841989,0.06848000,0.10000000,1
1507264168,22841988,0.06848000,0.10000000,1
1507264167,22841987,0.06848000,0.10000000,1
1507264165,22841986,0.06848000,0.10000000,1
1507264163,22841985,0.06848000,0.10000000,1
1507264162,22841984,0.06848000,0.10000000,1
1507264160,22841983,0.06848000,0.10000000,1
1507264159,22841982,0.06848000,0.10000000,1
1507264157,22841981,0.06848000,0.10000000,1
1507264156,22841980,0.06848000,0.10000000,1
1507264154,22841975,0.06848000,0.10000000,1
1507264152,22841973,0.06848000,0.10000000,1
1507264151,22841972,0.06848000,0.10000000,1
1507264149,22841971,0.06848000,0.10000000,1
1507263911,22841944,0.06838999,0.00000027,0
1507262860,22841772,0.06838998,2.94256400,0
1507262839,22841767,0.06838998,3.06130000,0
1507262705,22841743,0.06838999,3.55552100,0
1507262590,22841718,0.06824514,1.74000000,1
1507262509,22841697,0.06838999,2.90230100,0
1507262283,22841622,0.06838999,0.23267773,0
1507262283,22841620,0.06833000,0.32200000,0
1507262283,22841619,0.06826924,0.36532227,0
1507262281,22841618,0.06826923,0.08000000,0
1507262152,22841557,0.06826924,0.13467773,0
1507260849,22841265,0.06824000,0.08000000,0
1507260795,22841261,0.06824000,3.92000000,0
1507260791,22841260,0.06823992,0.08000000,0
1507260730,22841250,0.06823988,0.28072000,0
1507260512,22841191,0.06823869,0.77576987,0
1507259813,22841079,0.06823984,2.19264773,0
1507259761,22841073,0.06823968,2.30001000,0
1507259684,22841066,0.06823890,0.72960833,0
1507259581,22841060,0.06823941,0.31919000,0
1507259481,22841048,0.06823220,2.30204100,0
1507257481,22840756,0.06824303,5.00000000,0
1507257226,22840674,0.06798001,6.34826448,1
1507257226,22840673,0.06799733,0.50000000,1
1507257224,22840671,0.06799734,0.42222598,1
1507255943,22840403,0.06809555,1.67000000,1
1507255824,22840374,0.06825733,1.67000000,0
1507255525,22840311,0.06809555,1.54903298,1
1507255021,22840207,0.06828953,0.20000000,0
1507254203,22840034,0.06809555,0.19947400,0
1507254181,22840031,0.06830451,0.25572300,0
1507254122,22840005,0.06830530,0.60000000,1
1507253059,22839796,0.06809555,6.79024000,1
1507251377,22839382,0.06810227,0.79556819,1
1507251316,22839372,0.06810175,0.08000000,1
1507251277,22839366,0.06831461,0.08000000,0
1507251242,22839364,0.06831498,0.60000000,0
1507250876,22839218,0.06801000,0.60742830,1
1507250876,22839217,0.06814000,0.33790700,1
1507250876,22839216,0.06816000,0.32200000,1
1507250863,22839207,0.06807709,6.69050000,1
1507250836,22839184,0.06820354,0.08000000,1
1507250617,22839065,0.06839299,1.00000000,1
1507250581,22839046,0.06839817,0.80164700,0
1507250563,22839035,0.06839847,0.28511223,1
1507249812,22838684,0.06839299,4.43542000,0
1507249007,22838425,0.06828006,8.00000000,0
