date,tid,price,amount,type
1507323484,22882107,254.50,0.10000000,1
1507323364,22882052,254.50,0.26878898,1
1507323363,22882051,254.60,0.09121102,1
1507323289,22881955,254.60,0.40878898,1
1507323289,22881954,254.70,0.03923830,1
1507323289,22881953,254.70,0.48929296,1
1507323283,22881948,254.70,0.01070704,1
1507323283,22881947,254.80,9.01943802,1
1507323220,22881895,254.80,4.02956198,1
1507322976,22881800,254.81,3.71347390,1
1507322963,22881799,254.86,1.55695900,1
1507322963,22881798,254.87,0.23850000,1
1507322963,22881796,254.88,5.27328732,1
1507322943,22881787,255.66,1.71281031,0
1507322931,22881783,255.71,0.23790000,0
1507322911,22881775,254.81,2.00649989,1
1507322904,22881774,254.86,1.55667400,1
1507322898,22881773,254.89,7.80736862,1
1507322868,22881742,255.85,3.21367989,0
1507322867,22881741,254.88,0.24971501,1
1507322867,22881739,254.89,0.52085280,1
1507322867,22881738,255.18,0.37000000,1
1507322866,22881737,255.19,1.50898598,1
1507322847,22881652,255.69,3.47470000,0
1507322842,22881634,255.70,3.47832600,0
1507322454,22881421,255.58,5.85433132,0
1507322234,22881335,254.70,3.20776891,0
1507322234,22881334,254.70,4.67081600,0
1507322233,22881333,254.74,0.65405195,1
1507322233,22881332,254.82,6.40987095,0
1507322233,22881331,254.88,1.00000000,1
1507322232,22881330,254.90,1.05212414,1
1507322232,22881329,254.92,4.02575851,1
1507322232,22881328,254.94,5.18000000,1
1507322231,22881327,255.01,0.96052776,1
1507322231,22881326,255.01,0.06000848,0
1507322231,22881325,255.02,3.83984460,1
1507322231,22881322,255.11,0.29775391,1
1507322231,22881321,255.11,3.24499679,0
1507322230,22881319,255.31,4.66557800,1
1507322230,22881318,255.40,0.31300000,1
1507322230,22881317,255.40,0.23790000,1
1507322228,22881316,255.41,0.20000000,1
1507322194,22881293,256.33,0.00764639,1
1507322193,22881291,255.90,0.03907780,0
1507321752,22880986,255.26,0.00328808,1
1507321752,22880985,255.40,5.99527095,1
1507321178,22880791,255.85,7.82105135,0
1507321177,22880790,255.85,0.03906200,1
1507321134,22880776,255.89,1.35641600,0
1507321101,22880762,255.85,1.90660814,1
1507320873,22880689,255.84,1.23535790,0
1507320868,22880687,255.75,0.94504164,0
1507320868,22880686,255.68,0.09405509,0
1507320383,22880496,255.68,0.03899406,0
1507320267,22880454,255.68,0.01158685,0
1507320266,22880453,255.66,10.04691315,0
1507320017,22880263,255.75,0.78005865,0
1507319926,22880149,255.75,0.03907720,0
1507319844,22880110,255.75,2.76586220,0
1507319719,22880046,255.75,0.79913012,0
1507319690,22880025,255.74,0.27677696,1
1507319648,22879994,255.74,0.70000000,0
1507319582,22879975,255.27,2.00000000,1
1507319493,22879957,255.74,3.70126000,0
1507319343,22879909,255.77,1.89547633,0
1507319343,22879908,255.59,0.06171467,0
1507319183,22879827,255.03,1.00000000,1
1507319115,22879800,255.03,1.00000000,1
1507318733,22879632,255.84,1.23597561,1
1507318731,22879629,255.84,0.20000000,0
1507318631,22879582,255.90,1.53946854,0
1507318438,22879509,255.45,0.01961629,0
1507318336,22879488,255.01,0.03947224,1
1507318334,22879487,255.03,9.96052776,1
1507318091,22879381,255.29,0.20000000,1
1507317915,22879337,255.78,0.46510500,0
1507317914,22879336,255.29,0.03900500,0
1507317675,22879224,255.21,0.05000000,1
1507317611,22879195,255.75,0.39002932,1
1507317609,22879192,255.60,1.00000000,1
1507317483,22878942,256.18,0.03901160,1
1507317462,22878916,256.25,0.03900000,0
1507317316,22878842,256.18,2.80126000,0
1507317316,22878841,256.00,2.00000000,0
1507317315,22878840,255.91,0.20000000,0
1507317262,22878812,255.85,0.23799500,0
1507317136,22878761,255.61,5.06299558,0
1507317135,22878760,255.61,0.20000000,1
1507317135,22878759,255.62,0.23800000,1
1507316870,22878665,256.00,1.00000000,1
1507316868,22878664,256.01,1.00000000,1
1507316811,22878650,256.01,1.00000000,1
1507316810,22878649,256.27,0.03936080,0
1507316786,22878641,256.20,0.03900860,1
1507315920,22878342,256.20,0.39980009,1
1507315898,22878316,256.29,0.25126000,0
1507315883,22878304,256.20,0.20000000,1
1507315856,22878294,255.73,2.10113173,0
1507315506,22878088,256.26,0.18828533,0
1507315455,22878056,256.21,3.39561297,0
1507315443,22878050,255.35,0.43960436,1
1507315443,22878049,255.36,0.20000000,1
1507315432,22878046,255.80,1.81464417,1
1507315431,22878045,255.80,1.01366683,1
1507315431,22878044,255.84,0.04991401,1
1507315431,22878043,255.84,0.01958255,1
1507315431,22878042,255.85,0.20000000,1
1507315425,22878036,255.84,4.94843378,0
1507315405,22878015,256.61,0.80526870,0
1507315405,22878014,256.60,0.80752000,0
1507315302,22877938,255.66,3.00000000,1
1507315194,22877899,256.61,0.19473130,0
1507315189,22877898,256.61,9.06764815,1
1507315188,22877897,256.48,3.54056400,1
1507315188,22877896,256.02,0.33209076,0
1507315186,22877894,255.84,0.00000047,0
1507315123,22877861,255.84,0.03908643,0
1507315123,22877860,255.75,0.23551907,0
1507315123,22877859,255.50,3.44088450,0
1507315006,22877831,255.50,0.03911550,0
1507314826,22877739,255.50,0.50000000,0
1507314813,22877730,255.42,0.40114463,1
1507314783,22877725,255.13,0.51257812,1
1507314747,22877711,255.50,3.00000000,0
1507314690,22877683,255.48,0.08453498,1
1507314690,22877682,255.49,2.86546502,1
1507314690,22877680,255.49,0.17583189,0
1507314596,22877643,255.49,0.80555011,0
1507314596,22877641,255.49,0.80439978,0
1507314595,22877637,255.49,0.80555011,0
1507314587,22877630,255.49,10.00000000,0
1507314407,22877521,255.49,13.67172800,0
1507314407,22877520,255.49,4.66889200,1
1507314407,22877519,255.48,3.79000000,1
1507314362,22877513,255.00,14.98049775,1
1507314362,22877512,255.00,0.01950225,1
1507314255,22877467,255.00,0.01968995,1
1507314255,22877466,255.00,17.66813404,1
1507314255,22877465,255.10,3.00000000,1
1507314108,22877375,255.45,0.03679781,0
1507313728,22877159,255.50,0.62441999,0
1507313702,22877145,255.54,0.79786100,0
1507313702,22877144,255.50,1.00000000,0
1507313663,22877125,255.75,0.07648093,0
1507313661,22877124,255.50,0.00152487,0
1507313643,22877111,255.50,0.99847513,0
1507313551,22877070,255.84,4.31534100,0
1507313382,22876966,255.94,2.88894000,1
1507313201,22876842,255.30,5.49673396,0
1507313174,22876837,256.26,2.29648418,0
1507312906,22876732,255.18,5.29356475,1
1507312868,22876699,255.00,4.43495080,0
1507312868,22876698,255.12,2.99000000,1
1507312867,22876697,255.14,3.83649720,0
1507312867,22876696,255.48,0.31200000,1
1507312865,22876695,255.60,0.80655200,1
1507312858,22876688,255.60,0.56570000,1
1507312830,22876676,255.60,0.12774800,1
1507312801,22876632,255.95,0.02343750,0
1507312712,22876517,256.20,1.85000000,1
1507312693,22876500,256.47,0.77786876,0
1507312662,22876484,256.20,0.04994134,0
1507312662,22876483,256.20,0.01959327,0
1507312662,22876482,256.19,5.51066801,0
1507312600,22876414,256.19,0.21010722,0
1507312492,22876307,256.15,0.50072223,1
1507312492,22876306,255.90,1.00000000,0
1507312490,22876305,255.69,1.80000000,0
1507312490,22876304,255.69,1.65967245,0
1507312439,22876285,255.20,0.32863307,0
1507312266,22876202,255.00,8.34186596,0
1507312199,22876179,254.99,2.90000000,0
1507312160,22876173,254.99,2.39617240,0
1507312149,22876169,255.00,3.82451700,0
1507312129,22876163,255.00,0.50000000,0
1507312128,22876162,255.00,0.03909804,0
1507312125,22876160,255.00,10.59800000,0
1507312125,22876159,254.90,0.20000000,0
1507312089,22876126,255.00,2.85272100,0
1507312089,22876125,254.84,0.20000000,0
1507311939,22875921,254.50,6.41707891,0
1507311938,22875920,254.49,0.08377246,0
1507311938,22875919,254.49,0.22922754,1
1507311937,22875918,254.50,1.67000000,0
1507311936,22875916,254.49,1.67119443,0
1507311933,22875911,254.54,5.19000000,1
1507311933,22875910,254.54,0.20000000,1
1507311916,22875901,254.49,1.68200000,0
1507311916,22875900,254.83,0.31300000,1
1507311913,22875896,254.48,0.37165258,1
1507311913,22875895,254.50,0.10000000,1
1507311913,22875894,254.60,0.10000000,1
1507311913,22875893,254.70,0.10000000,1
1507311912,22875892,254.72,0.06013776,1
1507311912,22875891,254.74,1.55996626,1
1507311912,22875890,254.78,1.00000000,1
1507311912,22875889,254.80,0.10000000,1
1507311912,22875888,254.80,1.00000000,1
1507311912,22875887,254.90,0.10000000,1
1507311912,22875886,254.95,0.58823529,1
1507311912,22875885,255.00,3.04536382,1
1507311912,22875884,255.00,0.08110900,1
1507311912,22875883,255.00,1.00000000,1
1507311912,22875882,255.00,1.02402305,1
1507311911,22875881,255.00,0.10000000,1
1507311911,22875880,255.10,0.10000000,1
1507311865,22875851,255.15,1.06795900,0
1507311864,22875849,255.13,0.23730000,0
1507311841,22875793,255.20,0.10000000,1
1507311762,22875641,255.30,0.10000000,1
1507311762,22875639,255.40,0.10000000,1
1507311747,22875606,255.68,1.00000000,1
1507311744,22875598,255.69,4.40261443,0
1507311744,22875596,255.83,0.23730000,1
1507311742,22875586,255.84,1.21540270,1
1507311719,22875538,256.00,0.05996998,0
1507311719,22875536,255.80,0.09995002,0
1507311679,22875497,255.50,0.40404323,0
1507311678,22875496,255.50,4.66725200,0
1507311676,22875495,255.50,11.88308400,0
1507311552,22875450,255.50,1.00000000,0
1507311549,22875447,255.50,0.49631000,0
1507311546,22875445,255.50,0.39178082,0
1507311545,22875438,255.50,0.39663405,0
1507311545,22875437,255.50,0.39821900,0
1507311544,22875434,255.50,0.41053075,0
1507311543,22875431,255.50,0.46671771,0
1507311511,22875397,255.50,0.22839800,0
1507311498,22875381,255.50,0.74998000,0
1507311492,22875375,255.50,1.03800000,0
1507311486,22875372,255.50,0.10000000,1
1507311486,22875371,255.60,0.05161197,1
1507311486,22875370,255.70,0.04994134,1
1507311485,22875369,255.70,0.01959327,1
1507311437,22875308,255.60,0.04838803,1
1507311437,22875307,255.70,0.01158198,1
1507311434,22875297,255.70,0.05997001,1
1507311433,22875295,255.70,0.02844801,1
1507311430,22875292,255.80,0.03632500,1
1507311428,22875288,255.80,0.06367500,1
1507311428,22875287,255.81,0.20000000,1
1507311425,22875283,256.00,1.23115277,0
1507311425,22875280,255.90,0.10000000,1
1507311424,22875279,256.00,0.10000000,1
1507311397,22875221,256.10,0.05213900,1
1507311397,22875220,256.10,2.20085052,1
1507311396,22875215,256.10,1.61319700,1
1507311396,22875213,256.20,0.10000000,1
1507311395,22875210,256.25,1.00000000,1
1507311395,22875209,256.30,0.10000000,1
1507311394,22875207,256.40,0.10000000,1
1507311391,22875192,256.41,3.30834469,0
1507311391,22875190,256.50,0.10000000,1
1507311391,22875189,256.60,0.10000000,1
1507311391,22875188,256.70,0.10000000,1
1507311391,22875187,256.93,7.59260531,1
1507311390,22875184,256.93,0.31959000,1
1507311386,22875171,256.93,0.03922261,0
1507311280,22875074,256.90,0.09933690,0
1507311280,22875073,256.86,0.00066310,0
1507311247,22875054,256.86,0.52900000,0
1507311173,22875037,256.86,0.03890840,0
1507311133,22874969,256.86,0.08465419,0
1507311133,22874968,256.80,0.10000000,0
1507311133,22874967,256.70,0.10000000,0
1507311133,22874966,256.68,1.45347218,0
1507311133,22874965,256.60,0.10000000,0
1507311133,22874964,256.60,0.31311100,0
1507311133,22874963,256.50,0.96300890,0
1507311110,22874940,256.50,2.22699110,0
1507311110,22874939,256.50,0.10000000,0
1507311109,22874938,256.48,0.03935580,0
1507311109,22874937,256.45,1.42363428,0
1507311109,22874936,256.45,0.12989072,0
1507311108,22874935,256.40,0.10000000,0
1507311108,22874934,256.30,0.10000000,0
1507311108,22874933,256.23,0.30900000,0
1507311107,22874932,256.20,0.10000000,0
1507311107,22874931,256.20,3.04536382,0
1507311069,22874921,256.20,0.08110900,0
1507310991,22874900,256.20,1.00000000,0
1507310949,22874893,256.20,1.02402305,0
1507310939,22874891,256.10,0.10000000,0
1507310925,22874874,256.00,10.57442371,0
1507310920,22874868,256.00,0.43508000,0
1507310912,22874856,256.00,5.35049600,0
1507310911,22874852,256.00,18.90860900,0
1507310911,22874851,256.00,5.35049600,0
1507310910,22874845,256.00,8.24300000,0
1507310910,22874842,256.00,2.32150000,0
1507310910,22874840,256.00,10.81450000,0
1507310910,22874837,256.00,9.08600000,0
1507310908,22874828,256.00,4.10000000,0
1507310908,22874827,256.00,4.25000000,0
1507310907,22874825,256.00,4.01000000,0
1507310907,22874824,256.00,4.00000000,0
1507310836,22874799,256.00,3.91542678,0
1507310760,22874770,256.00,3.91542678,0
1507310486,22874680,256.00,0.38082299,0
1507310300,22874544,256.00,3.97457031,0
1507310178,22874517,255.99,0.11000000,0
1507310055,22874480,255.99,0.13000000,0
1507310004,22874466,255.99,0.14936951,0
1507310004,22874465,255.90,0.99055866,0
1507309972,22874448,255.90,0.03905430,0
1507309948,22874446,255.90,1.94900352,0
1507309934,22874439,255.90,0.15000000,0
1507309902,22874420,256.00,0.36964843,0
1507309902,22874419,256.00,0.10000000,0
1507309901,22874418,255.99,0.22000000,0
1507309901,22874417,255.99,1.00000000,0
1507309901,22874416,255.90,0.10000000,0
1507309901,22874415,255.80,0.10000000,0
1507309899,22874413,255.70,0.05880816,0
1507309891,22874397,255.70,0.04119184,0
1507309891,22874396,255.66,0.03949553,0
1507309891,22874395,255.63,0.10000000,0
1507309891,22874394,255.60,0.10000000,0
1507309891,22874393,255.59,0.43000000,0
1507309878,22874386,255.59,1.00000000,0
1507309861,22874368,255.59,2.32063694,0
1507309800,22874346,255.59,1.60212675,1
1507309799,22874339,255.59,1.60893900,0
1507309737,22874321,255.59,0.97566415,0
1507309702,22874290,255.60,0.16807511,1
1507309702,22874289,255.53,0.10000000,0
1507309701,22874288,255.50,8.00000000,0
1507309701,22874287,255.50,0.10000000,0
1507309700,22874286,255.49,3.24604815,0
1507309695,22874283,255.49,0.80155357,0
1507309695,22874282,255.43,0.10000000,0
1507309694,22874264,255.40,0.09970643,0
1507309676,22874228,255.40,3.80248555,0
1507309676,22874227,255.38,17.63838001,0
1507309675,22874226,255.38,0.39021000,0
1507309670,22874225,255.38,0.42253346,0
1507309585,22874189,255.38,1.07412483,0
1507309569,22874182,255.38,2.99616258,0
1507309490,22874153,255.38,2.03128671,0
1507309430,22874135,255.38,0.78080000,0
1507309393,22874122,255.38,0.66650241,0
1507309281,22874090,254.87,0.00105210,0
1507309281,22874087,255.00,1.07560817,1
1507309058,22873967,255.40,0.39791577,0
1507309058,22873966,255.40,0.10000000,0
1507309058,22873965,255.33,0.10000000,0
1507309044,22873958,255.30,0.10000000,0
1507309044,22873957,255.25,0.10000000,0
1507309044,22873956,255.23,0.10000000,0
1507309044,22873955,255.20,0.10000000,0
1507309043,22873954,255.16,0.39521918,0
1507309019,22873947,255.16,0.60000000,0
1507309019,22873946,255.15,0.10000000,0
1507309019,22873945,255.13,0.06415589,0
1507309019,22873944,255.13,0.03584411,0
1507309019,22873943,255.10,0.10000000,0
1507309019,22873942,255.05,0.10000000,0
1507308973,22873926,255.00,0.37888013,1
1507308951,22873881,255.00,0.00000574,0
1507308950,22873875,255.00,0.24552434,0
1507308950,22873874,255.00,3.17330966,0
1507308915,22873850,255.00,2.00126000,0
1507308897,22873843,254.93,0.43192249,0
1507308869,22873833,254.93,1.56807751,1
1507308771,22873779,254.97,0.03919680,0
1507308730,22873764,254.97,4.02290616,0
1507308683,22873742,254.93,3.12861648,0
1507308646,22873732,254.94,0.03910724,0
1507308628,22873723,254.74,2.27681482,1
1507308628,22873722,254.74,1.55987500,0
1507308534,22873682,254.40,1.44666000,1
1507308436,22873604,254.82,1.56155300,0
1507308226,22873453,254.83,1.52689160,0
1507308192,22873400,254.57,0.83470378,0
1507308142,22873381,254.26,0.22327366,0
1507308123,22873371,254.26,0.22327365,0
1507308057,22873353,254.26,0.21487319,0
1507308057,22873352,254.07,0.03886895,0
1507308057,22873351,254.07,0.01975786,0
1507308047,22873343,254.05,2.31224398,0
1507308023,22873320,254.05,13.08840900,0
1507308022,22873319,254.05,0.00000018,0
1507308022,22873318,254.00,56.19811482,0
1507308022,22873317,254.00,49.40270800,0
1507308022,22873316,253.99,0.54000000,0
1507308016,22873310,254.00,0.48000000,0
1507307985,22873286,254.00,3.29886876,0
1507307985,22873285,253.99,0.64000000,0
1507307955,22873268,254.00,0.82920500,0
1507307955,22873267,253.99,0.77000000,0
1507307940,22873258,253.99,0.91000000,0
1507307929,22873253,254.00,1.22533700,0
1507307927,22873251,254.00,0.74768800,0
1507307927,22873250,253.99,1.08000000,0
1507307853,22873218,254.05,3.28144108,0
1507307849,22873214,254.05,1.19661484,0
1507307839,22873202,253.97,1.05300000,0
1507307838,22873200,253.97,0.94700000,0
1507307833,22873188,253.94,1.39858278,1
1507307832,22873183,253.87,1.56302700,0
1507307832,22873182,253.50,14.29944022,0
1507307828,22873175,253.50,3.00000000,0
1507307823,22873172,253.50,1.56324100,0
1507307822,22873166,253.50,51.73960600,0
1507307818,22873161,253.50,0.47000000,0
1507307811,22873157,253.50,3.84518600,0
1507307792,22873147,253.50,3.94882325,0
1507307791,22873146,253.50,3.71505100,0
1507307791,22873144,253.50,2.26645500,0
1507307790,22873143,253.50,15.01749500,0
1507307790,22873141,253.50,0.13470253,0
1507307790,22873140,253.50,7.96419247,0
1507307781,22873135,253.48,0.50000000,1
1507307766,22873108,253.50,2.26636200,0
1507307765,22873107,253.50,23.11578000,0
1507307761,22873099,253.50,1.49129200,0
1507307761,22873098,253.50,12.93677649,0
1507307761,22873097,253.48,0.70512351,0
1507307759,22873086,253.48,1.03452400,0
1507307758,22873084,253.48,1.18798600,0
1507307741,22873073,253.50,16.86071300,0
1507307739,22873072,253.50,24.56846310,0
1507307739,22873071,253.49,4.89999990,0
1507307734,22873070,253.50,10.79642094,0
1507307734,22873069,253.50,8.72704206,0
1507307733,22873068,253.50,14.85165300,0
1507307712,22873051,253.50,11.49594700,0
1507307712,22873050,253.50,64.92535794,0
1507307712,22873049,253.50,1.89464200,0
1507307712,22873048,253.50,0.00000006,0
1507307712,22873047,253.47,10.88000000,0
1507307706,22873044,253.50,10.58973800,0
1507307706,22873043,253.50,27.77813300,0
1507307692,22873025,253.50,0.74588694,0
1507307683,22873018,253.50,3.75147000,0
1507307683,22873012,253.50,43.56094300,0
1507307681,22873011,253.50,1.56347300,0
1507307679,22873003,253.50,10.12760300,0
1507307679,22873001,253.49,1.53000000,0
1507307660,22872933,253.50,1.88275300,0
1507307660,22872932,253.50,20.77112000,0
1507307660,22872931,253.44,0.83857000,0
1507307660,22872930,253.44,0.20331000,0
1507307659,22872928,253.44,3.64871200,0
1507307659,22872927,253.44,0.31500000,0
1507307634,22872886,253.50,21.81759000,0
1507307634,22872883,253.50,2.15371200,0
1507307633,22872881,253.49,1.81000000,0
1507307632,22872878,253.50,55.25757800,0
1507307591,22872698,254.00,0.06877952,0
1507307590,22872697,253.99,0.24010000,0
1507307587,22872695,253.00,17.43545911,0
1507307586,22872694,253.00,5.00000000,1
1507307586,22872693,253.00,0.28225297,1
1507307586,22872692,253.03,0.31500000,1
1507307586,22872691,253.03,1.37000000,1
1507307586,22872690,253.04,1.64809900,1
1507307586,22872689,253.05,0.24010000,1
1507307586,22872688,253.06,71.87200000,1
1507307586,22872687,253.07,1.83708892,1
1507307583,22872683,254.00,4.00358697,0
1507307583,22872682,254.00,0.31633000,0
1507307583,22872681,253.90,0.53184300,0
1507307576,22872678,253.88,1.83708892,1
1507307576,22872676,253.86,1.56321800,0
1507307576,22872674,253.70,0.01978673,0
1507307569,22872672,253.66,0.08071093,0
1507307569,22872671,253.66,0.66928907,0
1507307569,22872670,253.00,5.65904982,0
1507307569,22872669,253.00,2.50993000,0
1507307568,22872667,253.00,0.60774703,0
1507307568,22872666,253.00,11.25046958,0
1507307566,22872661,253.00,11.64003400,0
1507307559,22872658,253.00,24.44818000,0
1507307556,22872650,253.00,1.36247408,0
1507307555,22872648,253.00,0.20125420,0
1507307554,22872646,252.99,0.89000000,1
1507307554,22872645,253.00,10.00000000,0
1507307542,22872633,253.00,0.99574877,0
1507307542,22872631,253.00,0.56777990,0
1507307542,22872629,252.99,1.01664810,0
1507307541,22872626,252.99,0.03335190,0
1507307539,22872620,253.00,0.43264786,0
1507307538,22872607,253.00,1.49754940,0
1507307537,22872602,253.00,1.07090909,0
1507307536,22872597,253.00,1.49758893,0
1507307535,22872594,253.00,0.17074703,0
1507307535,22872591,253.00,2.78471000,0
1507307534,22872589,253.00,0.50059288,0
1507307533,22872587,253.00,1.03156200,0
1507307532,22872585,253.00,10.12812300,0
1507307532,22872584,253.00,11.64290243,0
1507307532,22872583,253.00,1.55584757,0
1507307531,22872582,253.00,2.23343000,0
1507307528,22872580,253.00,1.66000000,0
1507307524,22872574,253.00,34.37934300,0
1507307524,22872570,253.00,30.46410000,0
1507307523,22872567,253.00,0.06020973,0
1507307521,22872555,253.00,1.49597737,0
1507307520,22872552,253.00,0.01978673,0
1507307519,22872551,253.00,1.00000000,1
1507307519,22872549,253.00,0.87169960,1
1507307519,22872547,253.00,3.20100708,1
1507307519,22872545,253.00,1.69600791,1
1507307519,22872543,253.01,10.88000000,1
1507307519,22872542,253.16,1.56246000,1
1507307519,22872541,253.20,0.46000000,1
1507307518,22872540,253.45,0.47000000,1
1507307518,22872539,253.78,4.04986544,1
1507307518,22872538,253.79,3.94026557,1
1507307506,22872525,253.90,4.54715800,0
1507307499,22872519,253.90,8.01553000,0
1507307499,22872518,253.89,0.58000000,0
1507307490,22872504,253.89,1.20820821,0
1507307481,22872484,253.90,0.45000000,0
1507307429,22872399,253.79,3.74115034,0
1507307429,22872398,253.71,0.21016940,0
1507307371,22872368,253.64,0.49522100,0
1507307345,22872348,253.49,2.22734102,0
1507307344,22872347,253.49,1.96785600,0
1507307344,22872346,253.49,0.49522098,0
1507307315,22872333,253.70,1.45546900,0
1507307312,22872324,253.69,1.49000000,0
1507307312,22872322,253.68,0.20000000,0
1507307311,22872321,253.49,1.73793100,0
1507307311,22872320,253.49,2.95265800,0
1507307310,22872316,253.50,0.34567350,0
1507307310,22872315,253.50,4.10400000,0
1507307310,22872314,253.30,0.20000000,0
1507307292,22872305,253.31,0.69512390,1
1507307237,22872264,253.01,1.77000000,1
1507307235,22872261,253.00,27.32350100,0
1507307235,22872259,253.00,0.87166007,0
1507307234,22872256,253.00,1.69577075,0
1507307234,22872255,253.00,0.87169960,0
1507307233,22872253,253.00,0.38381006,0
1507307224,22872246,253.00,4.33145810,0
1507307224,22872245,252.99,2.10000000,0
1507307224,22872244,252.98,0.56854190,0
1507307210,22872228,253.00,27.72342400,0
1507307208,22872225,253.00,10.36281700,0
1507307203,22872222,253.00,1.95068400,0
1507307202,22872218,253.00,11.40389942,0
1507307202,22872217,252.99,2.49000000,0
1507307202,22872216,252.99,0.88202658,0
1507307201,22872214,252.86,1.57019805,1
1507307201,22872213,252.90,0.31633000,1
1507307201,22872212,252.90,0.06415589,1
1507307200,22872210,252.94,0.03949553,1
1507307199,22872205,252.99,0.05307522,0
1507307189,22872181,253.00,13.08127600,0
1507307179,22872171,253.54,2.96000000,0
1507307178,22872168,253.27,0.31500000,0
1507307178,22872167,253.00,6.14121677,0
1507307178,22872166,253.00,0.87165733,0
1507307175,22872163,253.00,1.75667984,0
1507307174,22872162,253.00,0.23565217,0
1507307174,22872161,253.00,1.42282095,0
1507307174,22872160,252.98,2.52834267,0
1507307173,22872158,252.98,0.87165733,0
1507307172,22872155,253.00,1.15648984,0
1507307172,22872154,252.99,0.24000000,0
1507307166,22872147,253.00,3.83979800,0
1507307166,22872143,253.00,52.07073200,0
1507307165,22872141,253.00,1.05134388,0
1507307165,22872139,253.00,23.61165700,0
1507307164,22872137,253.00,0.23569169,0
1507307161,22872131,253.00,0.20000000,0
1507307161,22872130,253.00,3.23606192,0
1507307161,22872129,253.00,1.31993500,1
1507307160,22872128,253.00,1.28698361,1
1507307160,22872127,253.04,1.56328000,1
1507307152,22872126,253.61,4.97980408,0
1507307147,22872121,253.64,0.17144400,0
1507307141,22872120,253.65,0.92243174,0
1507307141,22872119,253.65,2.31363018,0
1507307140,22872117,253.00,1.31994000,0
1507307131,22872109,253.00,1.00000000,0
1507307130,22872107,252.99,2.31994000,0
1507307114,22872091,253.00,1.04000000,0
1507307113,22872090,252.99,0.43245910,0
1507307111,22872089,252.99,0.43705284,1
1507307111,22872088,252.99,0.17225977,1
1507307109,22872086,253.00,1.56287000,0
1507307109,22872085,253.00,0.12019000,1
1507307109,22872084,253.00,15.00000000,1
1507307109,22872083,253.01,0.24000000,1
1507307109,22872082,253.01,0.31500000,1
1507307109,22872080,253.01,1.58000000,1
1507307108,22872078,253.02,0.20000000,1
1507307108,22872076,253.02,77.62200000,1
1507307098,22872059,253.00,18.82442455,0
1507307097,22872058,253.00,61.85923700,0
1507307096,22872055,253.00,0.06010338,0
1507307093,22872048,253.00,0.96000000,0
1507307093,22872043,253.05,1.56275800,1
1507307093,22872039,253.08,14.78917586,1
1507307093,22872038,253.80,1.94430121,1
1507307023,22871990,254.01,0.17125014,1
1507306978,22871975,254.03,0.78534031,0
1507306961,22871965,254.03,0.05349138,0
1507306960,22871958,254.04,0.05350391,1
1507306954,22871943,254.05,6.19399197,0
1507306954,22871942,254.01,4.32721532,0
1507306949,22871936,254.01,0.36014468,0
1507306949,22871935,253.80,1.94177532,0
1507306926,22871908,253.80,9.24269400,0
1507306925,22871907,253.80,0.57460496,0
1507306925,22871906,253.77,5.00000000,0
1507306924,22871905,253.70,3.00000000,0
1507306924,22871904,253.70,0.36296396,0
1507306924,22871903,253.69,0.13996408,0
1507306924,22871902,253.69,0.06003592,0
1507306920,22871895,253.70,0.06010569,0
1507306849,22871844,253.70,0.50729207,0
1507306848,22871843,253.69,0.31500000,0
1507306847,22871842,253.69,0.20000000,0
1507306843,22871836,253.70,2.21612588,0
1507306843,22871835,253.68,14.78917586,0
1507306843,22871834,253.00,0.01911926,0
1507306838,22871824,253.00,0.46000000,0
1507306830,22871821,253.00,0.56466727,0
1507306828,22871819,253.00,0.56234926,0
1507306827,22871814,253.00,1.01179193,0
1507306820,22871804,253.00,2.56026386,0
1507306815,22871799,253.00,1.18269380,0
1507306814,22871798,253.00,1.30709300,0
1507306813,22871791,253.00,1.94705000,0
1507306806,22871786,253.00,3.24482777,0
1507306799,22871780,252.90,0.03584411,1
1507306797,22871775,252.98,0.24863253,1
1507306797,22871774,252.98,0.92062614,1
1507306797,22871773,253.00,2.78379000,0
1507306785,22871760,253.00,2.42351000,0
1507306782,22871759,253.00,0.26600083,0
1507306782,22871756,253.00,1.86402600,0
1507306780,22871753,253.00,0.46098306,0
1507306780,22871751,253.00,2.15336100,0
1507306779,22871750,253.00,0.26600083,0
1507306776,22871747,253.00,3.14648760,0
1507306776,22871746,253.00,0.56333228,0
1507306775,22871744,253.00,1.10921226,0
1507306774,22871742,253.00,5.31817700,0
1507306774,22871740,253.00,0.36630551,0
1507306772,22871737,253.00,0.56303753,0
1507306772,22871733,253.00,0.49476251,0
1507306771,22871732,253.00,53.13410200,0
1507306771,22871730,253.00,1.21035760,0
1507306770,22871726,253.00,0.21477989,0
1507306768,22871724,253.00,1.68083100,1
1507306768,22871723,253.00,0.80608695,1
1507306768,22871722,253.00,5.00000000,1
1507306768,22871721,253.02,0.31500000,1
1507306768,22871720,253.03,3.00000000,1
1507306753,22871689,253.78,3.00000000,0
1507306748,22871677,253.00,1.68651834,0
1507306748,22871676,252.99,0.31500000,0
1507306748,22871674,253.00,0.56285521,0
1507306747,22871671,253.00,2.37711472,0
1507306746,22871663,253.00,41.62877000,0
1507306745,22871662,253.00,1.56248900,0
1507306745,22871661,253.00,0.20000000,0
1507306745,22871660,253.00,0.56235443,1
1507306744,22871659,253.01,1.00244130,1
1507306744,22871658,253.05,1.56228100,1
