date,tid,price,amount,type
1507327752,22883777,301.99,1.46571000,0
1507327752,22883776,301.99,0.35161652,0
1507327752,22883775,301.99,0.80776248,0
1507327752,22883774,301.99,1.18267198,0
1507327751,22883773,301.99,1.24348702,0
1507327751,22883772,301.99,1.29339300,0
1507327751,22883771,301.99,0.34986848,0
1507327741,22883769,301.98,1.26118994,0
1507327724,22883766,301.97,1.11073370,0
1507327714,22883762,301.99,1.17263607,0
1507327714,22883761,301.94,0.09977114,0
1507327714,22883760,301.91,0.09977114,0
1507327714,22883759,301.88,0.09979100,0
1507327714,22883758,301.88,0.09977114,0
1507327714,22883757,301.85,0.09980093,0
1507327714,22883756,301.85,0.09979100,0
1507327714,22883755,301.85,0.09977114,0
1507327713,22883754,301.82,0.09980093,0
1507327713,22883753,301.82,0.09979100,0
1507327713,22883752,301.81,0.06000000,0
1507327713,22883751,301.79,0.09980093,0
1507327713,22883750,301.76,0.09980093,0
1507327713,22883749,301.75,2.11288832,0
1507327694,22883745,301.74,1.97784381,0
1507327677,22883744,301.65,1.12000363,0
1507327674,22883743,301.66,0.14370000,0
1507327666,22883742,301.68,0.71145942,0
1507327666,22883741,301.67,1.27000000,0
1507327563,22883725,301.61,1.75794434,0
1507327192,22883627,300.80,3.96610358,1
1507326902,22883528,300.93,1.11102887,1
1507326890,22883527,301.11,1.98591747,1
1507326890,22883526,301.12,3.94168489,1
1507326821,22883509,300.91,4.42445681,1
1507326679,22883455,301.73,0.06000000,0
1507326636,22883452,301.71,1.98866461,0
1507326636,22883451,301.70,5.58485463,0
1507326289,22883290,300.85,0.81991825,1
1507326019,22883200,301.71,0.16376900,0
1507325705,22883092,301.71,6.09594206,0
1507325705,22883091,301.41,0.01664950,0
1507325120,22882951,301.40,3.94146947,0
1507325084,22882944,300.93,1.27255113,0
1507325082,22882941,300.94,0.30432551,1
1507325067,22882938,300.91,0.01664950,0
1507325067,22882937,300.91,5.00000000,0
1507325066,22882935,300.91,3.94413595,0
1507325057,22882934,301.20,0.29880950,1
1507325038,22882924,301.65,3.61105397,1
1507325037,22882923,301.65,3.77394331,1
1507325037,22882922,301.66,0.37154063,1
1507325037,22882921,301.66,1.61822435,1
1507325012,22882918,301.66,0.00002999,0
1507325010,22882917,301.66,0.05997001,0
1507325006,22882902,301.65,3.76452842,0
1507324683,22882726,301.64,2.83376331,1
1507324673,22882716,301.63,0.18770644,1
1507324672,22882715,301.63,1.99123855,1
1507324672,22882714,301.61,0.09988046,0
1507324672,22882713,301.58,0.09988046,0
1507324672,22882712,301.55,0.09988046,0
1507324672,22882711,301.52,0.09988046,0
1507324672,22882710,301.48,0.67096236,0
1507324671,22882709,301.46,6.22531400,0
1507324671,22882708,301.40,3.49841313,0
1507324671,22882707,301.35,0.06000000,0
1507324671,22882706,301.10,0.06000000,0
1507324671,22882705,301.09,3.95308037,0
1507324671,22882704,300.90,0.06000000,0
1507324671,22882703,300.75,0.06000000,0
1507324155,22882558,300.45,2.85409959,1
1507324122,22882530,300.41,0.04674944,1
1507324122,22882527,300.41,2.07475292,1
1507324122,22882526,300.47,0.61445665,1
1507324115,22882522,300.51,3.00143138,1
1507324004,22882430,300.44,3.33862372,1
1507323997,22882428,300.80,5.00000000,1
1507323963,22882408,300.70,2.32777666,0
1507323963,22882406,300.69,3.94350966,0
1507323839,22882360,300.40,0.50549972,1
1507323826,22882348,300.70,0.36200000,0
1507323825,22882345,300.38,0.21517100,1
1507323824,22882344,300.39,4.35582632,1
1507323824,22882343,300.39,0.15207360,1
1507323824,22882342,300.40,3.07779273,1
1507323823,22882340,300.39,0.49210008,1
1507323823,22882339,300.56,0.09988046,1
1507323822,22882337,300.59,0.09988046,1
1507323822,22882336,300.65,0.06000000,1
1507323816,22882295,300.67,0.00012600,1
1507323816,22882294,300.90,0.06000000,1
1507323816,22882291,301.10,0.06000000,1
1507323816,22882289,301.25,0.06000000,1
1507323566,22882152,301.36,0.70284780,0
1507323566,22882151,301.13,2.18000000,0
1507323559,22882147,300.64,0.45355507,1
1507323548,22882141,300.62,0.09988046,1
1507323548,22882140,300.65,0.09988046,1
1507323548,22882139,300.67,5.00000000,1
1507323482,22882102,301.16,8.27451938,0
1507323431,22882073,301.06,0.07729356,0
1507323413,22882065,301.08,2.82850000,0
1507323355,22882043,300.30,2.84957995,1
1507323346,22882036,300.89,0.01667832,0
1507323345,22882035,300.27,1.99074297,1
1507323345,22882034,300.39,0.01667832,1
1507323345,22882033,300.75,0.26500000,1
1507323338,22882025,300.26,2.02819446,0
1507323338,22882024,300.27,10.26000000,0
1507323338,22882023,300.27,3.94350966,0
1507323337,22882022,300.39,0.06000000,1
1507323337,22882021,300.69,0.06000000,1
1507323337,22882020,300.80,0.09980093,1
1507323336,22882019,300.83,0.09980093,1
1507323336,22882018,300.86,0.09980093,1
1507323336,22882016,300.89,0.09980093,1
1507323335,22882015,300.94,0.06000000,1
1507323335,22882014,300.97,5.00000000,0
1507323335,22882013,301.14,0.06000000,1
1507323333,22882011,301.29,0.77913289,0
1507323333,22882010,301.29,0.06000000,1
1507323314,22881972,301.40,1.98900000,0
1507323202,22881881,301.40,4.32279362,0
1507323200,22881879,301.39,0.64155073,0
1507323191,22881873,301.39,1.17767313,0
1507322963,22881797,300.92,0.10078846,1
1507322962,22881794,300.93,2.32792044,1
1507322943,22881788,300.94,1.71843540,0
1507322931,22881782,300.94,0.73059264,1
1507322893,22881765,301.40,0.18979325,0
1507322893,22881764,301.39,1.99077607,0
1507322892,22881763,301.39,3.92846389,0
1507322892,22881762,301.24,0.06000000,0
1507322892,22881761,301.09,0.06000000,0
1507322478,22881426,300.79,1.64000000,0
1507322476,22881425,300.90,0.06000000,1
1507322231,22881323,301.05,0.06000000,1
1507322069,22881170,301.16,0.06000000,0
1507321922,22881083,300.88,0.00000008,0
1507321889,22881066,300.88,1.11284800,0
1507321709,22880974,300.77,0.33341224,1
1507321507,22880909,300.86,0.06630991,0
1507321478,22880881,300.85,4.69401800,1
1507321431,22880865,300.85,5.24598200,1
1507321431,22880864,300.86,0.09979100,1
1507321431,22880863,300.89,0.09979100,1
1507321431,22880862,300.92,0.09979100,1
1507321427,22880859,301.18,2.73464500,0
1507321314,22880819,301.32,0.06000000,1
1507320757,22880639,301.43,8.27451938,0
1507320603,22880585,301.43,3.90352268,0
1507320583,22880584,300.81,3.25493771,1
1507320583,22880583,300.82,0.67096236,1
1507320554,22880563,300.83,6.26433400,0
1507320533,22880555,300.83,4.64218062,0
1507320478,22880544,301.69,0.39781000,0
1507320474,22880543,300.84,6.89590000,0
1507320471,22880542,300.83,0.19000000,0
1507320469,22880541,301.09,0.06000000,1
1507320442,22880525,301.10,0.18740000,0
1507320431,22880518,301.27,0.06000000,0
1507320430,22880517,301.27,0.06000000,0
1507320430,22880516,301.27,0.06000000,0
1507320429,22880515,301.27,5.33018533,0
1507320429,22880514,301.27,6.50000000,1
1507320380,22880495,301.80,4.84860000,0
1507320349,22880485,301.75,0.48158533,0
1507320275,22880457,300.89,0.75045103,1
1507320264,22880452,300.85,3.92634865,0
1507320263,22880451,300.85,2.52633541,1
1507320262,22880450,300.85,1.78074072,1
1507320262,22880449,300.85,0.69292387,1
1507320252,22880406,300.82,0.53735155,1
1507320252,22880405,300.89,0.09977114,1
1507320252,22880404,300.92,0.09977114,1
1507320252,22880402,300.95,0.09977114,1
1507320252,22880401,300.98,0.09977114,1
1507320252,22880400,301.02,0.06000000,1
1507320251,22880397,301.22,0.06000000,1
1507320251,22880395,301.30,3.92846389,1
1507320251,22880394,301.31,5.00000000,1
1507320251,22880393,301.37,0.06000000,1
1507320024,22880275,301.98,1.18249552,0
1507320024,22880273,301.97,0.47000000,0
1507320023,22880272,301.94,0.66934083,0
1507320023,22880271,301.93,4.89804900,0
1507320022,22880270,301.75,0.06000000,0
1507320022,22880269,301.55,0.06000000,0
1507320022,22880268,301.50,2.70299126,0
1507320022,22880267,301.50,0.09991696,0
1507320020,22880266,301.49,0.23422279,0
1507319930,22880152,301.46,2.60492663,1
1507319927,22880150,301.46,0.08000000,1
1507319917,22880145,301.46,1.49625000,1
1507319862,22880126,301.49,0.24570059,0
1507319813,22880083,301.48,3.45000000,1
1507319809,22880081,301.49,3.04989082,0
1507319748,22880058,301.49,0.40000000,0
1507319735,22880055,301.47,0.09991696,0
1507319732,22880054,301.44,0.09991696,0
1507319722,22880050,301.41,0.09991696,0
1507319716,22880041,301.40,0.06000000,0
1507319716,22880040,301.40,0.06000000,0
1507319716,22880039,301.38,1.98985700,0
1507319716,22880038,301.25,4.00959163,0
1507319715,22880037,301.10,0.06000000,0
1507319715,22880036,301.08,3.00000000,0
1507319715,22880035,301.00,0.24250499,0
1507319436,22879935,301.00,0.59149501,0
1507319436,22879934,300.85,0.06000000,0
1507319434,22879933,300.65,0.01134500,0
1507319381,22879916,300.65,0.04865500,0
1507319197,22879838,300.50,0.06000000,0
1507319121,22879805,300.20,1.07035894,0
1507319121,22879804,300.20,1.86945500,0
1507319120,22879803,300.20,1.31654200,0
1507319113,22879798,300.20,2.00000000,0
1507319094,22879783,300.20,3.50639000,0
1507319093,22879782,300.20,1.45452300,0
1507319093,22879781,300.20,2.20065600,0
1507319093,22879780,300.20,4.65746000,0
1507319089,22879777,300.20,0.34508648,0
1507319086,22879776,300.20,2.44918200,0
1507319086,22879775,300.20,2.16368800,0
1507319074,22879769,300.20,1.64348600,0
1507319072,22879766,300.20,0.77088608,0
1507319067,22879765,300.20,7.20838400,0
1507319062,22879759,300.20,1.44112300,0
1507319060,22879757,300.20,14.38383400,0
1507319057,22879756,300.20,9.44944600,0
1507319053,22879753,300.20,0.93047090,0
1507319039,22879750,300.20,29.99999988,0
1507319038,22879749,300.20,0.07127500,0
1507319037,22879747,300.20,0.81760400,0
1507319029,22879745,300.20,29.99999988,0
1507319020,22879743,300.20,11.78964061,0
1507319020,22879742,300.19,0.17938739,0
1507318930,22879719,300.20,28.43000000,0
1507318925,22879716,300.20,0.50000000,0
1507318874,22879703,300.20,1.57000000,0
1507318870,22879702,300.20,10.00000000,0
1507318858,22879696,300.20,8.29016849,0
1507318850,22879693,300.20,9.60506461,0
1507318809,22879677,300.20,8.65000000,0
1507318805,22879676,300.20,8.12039800,0
1507318805,22879674,300.20,1.52848100,0
1507318765,22879664,300.20,7.83948000,0
1507318750,22879654,300.20,0.02000000,0
1507318746,22879653,300.11,7.98760000,1
1507318746,22879652,300.12,2.01240000,1
1507318743,22879647,300.20,1.23804000,0
1507318735,22879637,300.20,1.23535790,0
1507318734,22879635,300.20,1.22615308,0
1507318733,22879633,300.20,1.22607820,0
1507318732,22879631,300.20,20.00000000,0
1507318731,22879630,300.20,20.00000000,0
1507318721,22879626,300.20,1.78035971,0
1507318704,22879614,300.20,0.50095900,0
1507318650,22879602,300.19,2.00000000,0
1507318640,22879600,300.20,1.79123041,0
1507318640,22879599,300.19,0.20240000,0
1507318640,22879598,300.19,3.58000000,0
1507318593,22879575,300.12,2.98760000,1
1507318576,22879573,300.01,1.60138298,1
1507318576,22879572,300.02,4.00959163,1
1507318576,22879571,300.04,0.06000000,1
1507318576,22879570,300.07,25.00000000,1
1507318575,22879569,300.08,5.00000000,1
1507318561,22879566,300.20,0.50000000,0
1507318560,22879565,300.20,10.52702439,0
1507318560,22879564,300.34,0.06000000,1
1507318560,22879563,300.35,6.01014300,1
1507318302,22879476,300.35,1.98985700,1
1507318301,22879475,300.45,0.09991696,1
1507318301,22879474,300.48,0.09991696,1
1507318301,22879473,300.51,0.09991696,1
1507318301,22879472,300.54,0.09991696,1
1507318301,22879471,300.56,0.20240000,1
1507318301,22879470,300.59,0.06000000,1
1507318301,22879469,300.61,0.07739965,1
1507318300,22879468,300.79,0.06000000,1
1507318300,22879466,300.94,0.06000000,1
1507318271,22879446,301.07,1.01391703,0
1507318038,22879373,301.05,0.07109162,1
1507318033,22879372,301.06,1.01395071,0
1507317996,22879367,301.05,2.41108300,1
1507317961,22879349,301.02,0.21642538,0
1507317960,22879348,301.02,0.50000000,0
1507317960,22879347,301.02,2.69860000,1
1507317934,22879342,301.08,0.00048288,1
1507317802,22879288,301.08,0.80432002,1
1507317724,22879244,301.08,3.16519710,1
1507317724,22879243,301.10,0.44561390,1
1507317716,22879236,301.10,0.08586200,1
1507317715,22879235,301.10,0.27332700,1
1507317712,22879233,301.10,1.62135600,1
1507317636,22879206,301.10,3.35833000,1
1507317636,22879205,301.10,1.46571000,1
1507317636,22879204,301.10,1.15937900,1
1507317632,22879201,301.10,2.42615900,1
1507317606,22879189,301.10,1.29339300,1
1507317588,22879150,301.10,1.52250455,1
1507317588,22879148,301.28,0.67610788,1
1507317588,22879146,301.28,0.66934083,1
1507317588,22879144,301.33,0.21969174,1
1507317587,22879138,301.33,1.01531400,1
1507317586,22879126,301.33,0.11044346,1
1507317570,22879049,301.33,3.16903900,1
1507317562,22879020,301.33,1.34544900,1
1507317549,22879005,301.33,5.61836900,1
1507317546,22879002,301.33,7.20538600,1
1507317542,22878999,301.30,6.31630780,0
1507317541,22878996,301.30,3.47369220,1
1507317536,22878985,301.77,1.32215521,0
1507317444,22878914,301.31,0.18000000,1
1507317400,22878880,301.28,1.88098057,0
1507317399,22878879,301.35,0.06000000,1
1507317399,22878878,301.55,0.06000000,1
1507317399,22878877,301.70,0.06000000,1
1507317399,22878876,301.78,0.26359143,1
1507317390,22878875,301.96,2.32457200,1
1507317368,22878863,301.96,1.20189400,1
1507317368,22878862,301.99,3.29560400,1
1507317355,22878859,301.99,2.32457200,1
1507317330,22878845,301.99,8.34150100,1
1507317281,22878830,301.99,3.20463800,1
1507317274,22878821,301.99,1.80449000,1
1507317262,22878813,301.99,0.23799500,1
1507317248,22878798,301.96,1.37813400,1
1507317243,22878789,301.93,0.55598500,1
1507317243,22878788,301.96,1.51083900,1
1507317242,22878786,301.96,1.44262300,1
1507317226,22878779,301.96,0.88663800,1
1507317132,22878758,301.93,3.28185400,1
1507317127,22878756,301.93,1.44262300,1
1507317089,22878753,301.90,0.24000000,1
1507317087,22878752,301.90,0.03304000,1
1507317065,22878714,301.84,9.31190000,1
1507317013,22878706,301.81,0.15359868,1
1507316956,22878681,302.00,0.06622297,0
1507316762,22878637,301.78,0.23584525,1
1507316762,22878636,301.84,0.05734433,1
1507316760,22878635,301.95,0.02463262,1
1507316574,22878581,301.84,0.00265567,1
1507316574,22878580,301.95,3.79857686,1
1507316471,22878549,301.95,3.12082314,1
1507316471,22878548,301.95,2.76920000,1
1507316467,22878547,301.92,6.78940000,1
1507316464,22878545,301.95,1.97480000,1
1507316310,22878471,301.83,0.02572200,1
1507316254,22878458,301.80,0.53784109,0
1507316253,22878457,301.80,1.42020000,1
1507316230,22878448,301.77,1.12630000,1
1507316203,22878442,301.77,0.20000000,1
1507316073,22878411,301.67,0.27612200,1
1507316050,22878402,302.35,0.03365800,0
1507316037,22878397,302.31,6.94659752,0
1507316037,22878396,302.06,3.92129248,0
1507316037,22878395,302.00,0.20170000,0
1507316037,22878394,301.99,0.26500000,0
1507315949,22878362,301.44,0.80615324,1
1507315936,22878357,301.65,0.06000000,1
1507315935,22878356,301.90,0.06000000,1
1507315935,22878355,302.10,0.06000000,1
1507315935,22878354,302.25,0.06000000,1
1507315923,22878349,301.23,0.26500000,1
1507315923,22878347,301.23,5.04762500,1
1507315920,22878344,301.22,1.72036325,1
1507315920,22878343,301.23,0.39980009,1
1507315917,22878340,301.23,1.00616966,0
1507315917,22878339,301.23,1.94222886,0
1507315913,22878336,301.22,0.76616973,1
1507315913,22878335,301.23,0.24000000,1
1507315913,22878334,301.52,0.91920890,1
1507315913,22878333,301.75,0.20170000,1
1507315913,22878332,301.78,3.92129248,1
1507315842,22878283,302.36,15.95766957,1
1507315840,22878280,302.36,3.92233043,0
1507315840,22878279,302.17,0.06000000,0
1507315840,22878278,302.02,0.06000000,0
1507315224,22877917,301.72,1.47245900,0
1507315224,22877916,301.40,5.30447195,1
1507315224,22877915,301.53,0.06000000,1
1507315223,22877914,301.55,0.09955320,1
1507315223,22877913,301.58,0.09955320,1
1507315223,22877912,301.61,0.09955320,1
1507315223,22877911,301.64,0.09955320,1
1507315223,22877910,301.70,2.00000000,1
1507315223,22877909,301.72,1.86742085,1
1507315223,22877908,301.78,0.06000000,1
1507315223,22877907,301.98,0.06000000,1
1507315223,22877906,302.13,0.06000000,1
1507315128,22877864,302.14,3.71475000,1
1507315110,22877855,302.14,1.13630807,0
1507314835,22877741,302.15,1.00000000,0
1507314815,22877735,302.15,0.48300000,0
1507314777,22877723,302.24,1.07673750,1
1507314774,22877719,302.24,1.86463800,1
1507314769,22877717,302.24,0.12000000,0
1507314767,22877716,302.03,0.06000000,0
1507314709,22877697,302.02,0.24000000,1
1507314696,22877689,302.02,7.30977879,1
1507314696,22877688,302.02,13.42337021,1
1507314670,22877668,302.02,0.49193300,1
1507314659,22877660,301.80,0.63413696,0
1507314659,22877659,301.80,9.17596864,0
1507314647,22877654,301.80,1.98537215,0
1507314632,22877653,301.80,1.57453850,0
1507314627,22877652,301.80,0.26412071,0
1507314627,22877651,301.78,0.67587929,0
1507314627,22877650,301.73,0.06000000,0
1507314596,22877640,301.67,0.80535453,1
1507314595,22877638,301.67,0.80422148,1
1507314594,22877636,301.67,0.80535453,1
1507314592,22877634,301.66,2.93999990,0
1507314592,22877633,301.48,0.66976635,0
1507314592,22877632,301.48,0.06000000,0
1507314588,22877631,301.33,0.01665392,0
1507314581,22877624,301.28,0.06000000,0
1507314571,22877618,301.27,1.99163513,1
1507314570,22877617,301.27,14.53917586,0
1507314560,22877601,301.27,8.22000000,1
1507314536,22877580,301.27,0.61185100,1
1507314518,22877568,301.04,4.00106372,0
1507314518,22877567,301.00,0.02512000,0
1507314471,22877540,300.36,0.02512000,0
1507314340,22877501,300.36,0.03488000,0
1507314340,22877500,300.35,0.26500000,0
1507314163,22877431,300.06,1.89038661,1
1507314163,22877430,300.06,4.00106372,1
1507314163,22877429,300.11,0.04475026,1
1507314162,22877428,300.65,0.26500000,1
1507314162,22877427,300.70,0.04466245,1
1507314162,22877426,300.78,0.10000000,1
1507314162,22877424,300.79,0.10000000,1
1507314161,22877423,300.80,0.10000000,0
1507314160,22877422,300.80,0.10000000,1
1507314160,22877420,300.80,0.63413696,1
1507314123,22877380,300.80,13.00000000,1
1507313998,22877354,301.27,0.38752613,0
1507313996,22877353,301.13,0.06000000,0
1507313961,22877342,300.82,0.48061041,1
1507313960,22877341,301.00,0.67114630,1
1507313942,22877326,301.12,3.69604557,1
1507313910,22877317,300.83,4.02009042,0
1507313903,22877311,300.82,0.19526888,1
1507313903,22877310,300.82,0.66976635,1
1507313842,22877269,300.83,0.50000000,0
1507313840,22877267,300.83,10.97900000,1
1507313833,22877265,300.96,3.80000000,0
1507313832,22877264,300.96,2.05490958,0
1507313832,22877263,300.97,8.64600000,1
1507313657,22877123,300.83,5.96413208,0
1507313656,22877121,300.83,6.11921400,1
1507313656,22877120,300.83,0.01665392,1
1507313654,22877118,300.82,0.65523541,1
1507313654,22877117,300.83,14.89600000,1
1507313639,22877108,302.00,14.44876459,1
1507313637,22877104,302.00,70.70700000,1
1507313624,22877102,302.00,7.90000000,1
1507313599,22877087,302.01,3.75000000,0
1507313593,22877084,302.01,4.15000000,1
1507313592,22877083,302.02,0.69356334,0
1507313558,22877072,302.20,10.76444650,1
1507313478,22877019,302.02,1.76463800,1
1507313463,22877013,302.02,0.10000000,1
1507313446,22877006,302.00,0.14662800,1
1507313445,22877005,302.00,7.99105095,1
1507313445,22877004,302.01,4.50000000,1
1507313445,22877003,302.01,0.06000000,1
1507313445,22877002,302.14,1.24395305,1
1507313395,22876982,302.14,1.22854695,1
1507313395,22876981,302.27,1.24395305,1
1507313389,22876973,302.27,3.00075475,1
1507313387,22876972,302.27,1.56019220,1
1507313387,22876970,302.27,2.05860000,1
1507313387,22876969,302.40,2.68688380,1
1507313384,22876967,302.40,2.88837000,1
1507313382,22876965,302.40,2.43824163,1
1507313382,22876964,302.40,7.00200000,1
1507313373,22876922,302.40,4.45130457,1
1507313373,22876916,302.41,0.10000000,1
1507313373,22876913,302.41,0.59976443,1
1507313348,22876900,302.41,0.07920304,1
1507313338,22876888,302.41,0.79417700,1
1507313331,22876885,302.41,0.06000000,0
1507313269,22876874,302.40,0.41980000,1
1507313262,22876873,302.40,2.48000000,1
1507313262,22876872,302.29,0.06000000,0
1507313260,22876871,302.28,7.88740000,0
1507313222,22876863,302.14,0.34320000,1
1507313205,22876844,302.16,0.06000000,1
1507313049,22876815,302.27,1.53335850,0
1507313049,22876814,302.14,0.06000000,0
1507313049,22876813,301.76,0.04506950,0
1507313034,22876799,301.75,1.10822361,0
1507313020,22876792,301.69,0.68933997,0
1507313020,22876791,301.69,0.84322400,0
1507313020,22876790,301.68,0.26500000,0
1507312997,22876781,301.55,5.74689105,1
1507312990,22876778,301.54,15.00000000,1
1507312985,22876776,301.55,0.20160000,1
1507312984,22876774,301.65,0.29346211,1
1507312973,22876768,301.74,1.27700000,0
1507312964,22876764,301.65,0.01663789,1
1507312964,22876763,300.93,1.91538560,1
1507312964,22876762,300.93,1.47000000,1
1507312964,22876761,301.12,0.01663789,1
1507312963,22876759,301.23,2.38522361,1
1507312963,22876757,301.24,0.71810690,1
1507312963,22876755,301.39,1.53250000,1
1507312963,22876754,301.39,0.31010000,1
1507312962,22876753,301.40,6.33044600,1
1507312962,22876752,301.41,0.20160000,1
1507312960,22876750,301.52,0.12000000,1
1507312906,22876733,301.16,1.53256397,1
1507312906,22876731,301.17,6.46623700,1
1507312872,22876703,301.12,0.38429539,1
1507312872,22876702,301.12,0.26500000,1
1507312842,22876683,302.00,0.25000000,0
1507312832,22876678,301.99,0.25000000,0
1507312813,22876649,302.09,3.16234384,1
1507312813,22876648,302.09,1.22870000,1
1507312813,22876647,302.09,0.15000000,1
1507312811,22876645,302.09,10.08100000,1
1507312810,22876644,302.09,3.90414168,0
1507312810,22876643,302.08,1.25000000,0
1507312810,22876642,301.68,0.20500000,0
1507312810,22876641,301.64,0.01663678,0
1507312792,22876626,300.90,6.62811700,1
1507312792,22876625,300.91,0.00000020,1
1507312791,22876624,300.91,1.99266800,1
1507312782,22876620,300.89,10.17073492,0
1507312778,22876619,301.13,0.06000000,1
1507312770,22876616,301.14,0.01663678,0
1507312770,22876615,301.14,12.78373778,1
1507312764,22876614,301.38,0.26500000,1
1507312763,22876613,301.38,0.06000000,1
1507312751,22876608,301.58,0.06000000,1
1507312744,22876590,301.70,0.54742713,0
1507312744,22876589,301.69,1.43639645,0
1507312743,22876588,301.68,2.96468590,0
1507312743,22876587,301.59,5.68129052,0
1507312743,22876586,301.59,0.27620000,0
1507312741,22876583,301.59,0.27620000,0
1507312740,22876579,301.59,0.27620000,0
1507312739,22876576,301.69,0.27620000,0
1507312738,22876575,301.69,0.27620000,0
1507312737,22876573,301.71,0.27620000,0
1507312735,22876571,301.70,0.27620000,0
1507312734,22876570,301.71,0.24280000,0
1507312733,22876565,301.71,0.55150000,1
1507312732,22876563,301.71,6.09000000,1
1507312718,22876538,302.00,2.63172308,1
1507312718,22876537,302.00,3.98115400,1
1507312717,22876535,302.00,37.00121600,1
1507312716,22876532,302.00,5.18134000,1
1507312716,22876531,302.00,11.36000000,1
1507312716,22876530,302.00,0.61756063,1
1507312716,22876529,302.01,0.38243937,1
1507312713,22876522,302.01,1.60300400,1
1507312669,22876491,302.01,10.10000000,1
1507312663,22876488,302.00,7.18601170,1
1507312650,22876480,302.12,12.43155826,0
1507312650,22876479,302.01,0.06000000,0
1507312650,22876478,301.84,0.00040471,0
1507312628,22876463,301.59,1.66465592,1
1507312628,22876462,301.70,0.72761711,1
1507312622,22876459,301.70,0.06694832,1
1507312622,22876458,301.73,0.06000000,1
1507312622,22876457,301.75,0.00000068,1
1507312620,22876454,301.75,2.39662000,1
1507312599,22876413,301.75,1.50752100,1
1507312501,22876309,301.84,0.67411081,0
1507312458,22876296,301.68,0.01663457,0
1507312457,22876295,301.66,0.06000000,0
1507312432,22876280,301.45,3.62182410,0
1507312432,22876279,301.45,2.47282980,0
1507312432,22876278,301.45,0.08683180,0
1507312412,22876275,301.45,0.89213774,0
1507312412,22876274,301.44,1.99044586,0
1507312411,22876273,301.42,1.73086370,0
1507312394,22876260,300.45,1.57000000,1
1507312380,22876247,301.45,5.27479646,0
1507312380,22876246,301.45,1.27010580,0
1507312380,22876245,301.44,8.19000000,0
1507312380,22876244,301.42,3.91196927,0
1507312380,22876243,301.00,1.35095077,0
1507312363,22876232,301.00,0.48513141,0
1507312358,22876230,301.00,10.71938182,0
1507312349,22876229,301.00,7.60347600,0
1507312134,22876167,301.40,1.77990800,0
1507312075,22876107,301.42,0.84609736,0
1507312075,22876106,301.36,0.06000000,0
1507312075,22876105,301.24,0.66970264,0
1507312071,22876100,301.23,11.95612200,1
1507312071,22876098,301.11,0.06000000,0
1507312070,22876097,300.91,0.06000000,0
1507312070,22876096,300.76,0.06000000,0
1507312060,22876086,300.05,0.44955670,0
1507312059,22876082,300.05,0.55044330,1
1507312023,22876043,300.07,20.18345300,0
1507312020,22876038,300.07,6.66000000,1
1507312014,22876035,300.06,3.03654700,1
1507312014,22876034,300.20,0.06000000,1
1507312014,22876033,300.35,0.06000000,1
1507311988,22876000,300.45,3.62182410,1
1507311980,22875998,300.45,2.47282980,1
1507311979,22875997,300.46,0.68371720,1
1507311977,22875996,300.45,6.25376600,1
1507311972,22875989,300.45,1.27010580,1
1507311972,22875988,300.46,4.82457120,1
1507311971,22875986,300.46,1.00000000,1
1507311970,22875982,300.46,0.06585880,1
1507311963,22875979,300.46,1.62240000,1
1507311962,22875978,300.47,0.85042980,0
1507311948,22875929,300.47,1.36047136,1
1507311948,22875928,300.58,0.66970264,1
1507311942,22875924,301.30,4.24363477,0
1507311942,22875923,300.88,0.22922754,0
1507311942,22875922,300.88,0.67451551,0
1507311936,22875917,300.88,0.22922836,1
1507311935,22875914,300.88,0.44528716,1
1507311923,22875903,300.58,0.78942740,1
1507311918,22875902,300.58,0.10507997,0
1507311904,22875875,300.88,0.09995002,1
1507311892,22875867,300.99,0.05997001,1
1507311864,22875850,301.25,0.83297260,1
1507311862,22875816,301.21,0.20196810,0
1507311862,22875815,301.13,10.00000000,0
1507311862,22875814,301.13,0.80381830,0
1507311862,22875813,301.13,3.68674100,0
1507311848,22875799,301.12,0.20120000,1
1507311836,22875789,301.25,0.13000000,1
1507311786,22875711,301.00,0.85411800,1
1507311785,22875707,301.00,1.24566198,1
1507311785,22875706,301.18,0.01663457,1
1507311785,22875704,301.20,0.39737545,1
1507311784,22875698,301.20,1.26229700,1
1507311784,22875697,301.25,0.23000000,1
1507311770,22875649,301.26,0.23000000,1
1507311761,22875636,301.26,7.11581171,1
1507311761,22875634,301.27,14.69433199,1
1507311746,22875604,301.20,8.18985630,0
1507311743,22875593,301.20,1.21237700,0
1507311743,22875592,301.20,4.63991443,0
1507311742,22875587,301.20,11.57968300,0
1507311741,22875584,301.20,0.26500000,0
1507311740,22875583,301.20,0.20120000,0
1507311740,22875582,301.20,3.91196927,1
1507311737,22875569,301.19,1.21237807,1
1507311736,22875566,301.19,0.55820000,1
1507311735,22875564,301.18,0.09484387,1
1507311735,22875563,302.93,0.69780000,1
1507311733,22875561,303.06,0.22340000,1
1507311733,22875560,303.06,2.98395613,1
1507311731,22875554,303.06,1.21225851,1
1507311730,22875551,303.06,0.47525900,1
1507311724,22875547,303.06,0.15989000,1
1507311724,22875546,303.06,1.09000000,1
1507311713,22875532,303.06,7.42000000,1
1507311713,22875531,303.06,0.80000000,1
1507311699,22875520,303.06,4.01183636,1
1507311699,22875519,303.07,1.98487764,1
1507311699,22875518,303.19,5.88637000,1
1507311682,22875509,303.19,0.03923000,1
